204.45,0.43386,-0.37859,0.024819,105.62,59.482,30.896
-824.65,0.000014486,0.000076688,0.000015768,117.67,26.477,9.13
-98.496,4.7167,-0.70706,0.052134,13.577,39.919,17.136
-139.58,0.17106,0.24455,-0.0062112,41.969,16.906,13.318
70.118,0.66327,-0.080122,0.064063,46.636,49.373,33.168
534.08,0.97845,0.48216,2.1868,66.418,69.887,22.035
203.47,0.27757,0.046249,0.0033162,88.124,73.765,35.909
254.46,0.040052,0.1128,0.0027421,80.26,40.367,24.622
-800.87,0.000074946,-0.00010376,0.000030994,72.619,17.31,1.5104
-59.679,0.78205,-0.25604,1.6697,49.157,69.989,24.889
-824.22,0.0041643,0.0017166,0.0061245,91.022,53.445,6.8244
-825.02,0.00024383,0.00044069,0.00055644,102.77,58.619,6.5985
304.95,1.0631,-0.99276,0.6276,67.738,67.61,30.746
-800.88,0.00012272,0.000025432,0.000034235,62.938,14.708,16.492
254.59,0.0026836,-0.00031207,0.000050047,60.987,13.089,30.871
-825.75,-0.00050598,-0.00026181,0.0011444,87.446,73.678,13.605
114.78,0.95195,-0.43595,0.058377,55.381,65.995,38.513
-825.98,-0.0036934,0.002461,0.0036333,92.16,51.593,15.049
203.94,0.78608,-0.55105,0.037793,99.026,54.244,31.381
-159.45,1.1454,1.5186,-0.011365,38.256,36.357,3.4654
-449.78,0.86339,1.1643,0.56738,50.136,60.988,7.8106
-593.97,1.0401,0.34102,0.0926,58.347,53.255,3.7582
-802.71,0.0069372,0.0082818,0.0018383,73.099,40.518,18.446
-824.98,0.0000075217,0.00018515,0.000073507,119.54,53.337,8.7835
-800.63,-0.00009144,-0.0011305,0.0024052,66.694,37.087,8.3627
-800.83,0.00024861,-0.000045691,0.0005237,55.358,40.649,13.795
267.31,2.5331,-1.8648,0.012707,76.752,56.017,33.356
-97.684,0.0097437,-0.0020193,-0.000035193,22.125,64.419,18.407
138.64,1.15,-0.53501,0.022676,56.732,59.525,38.502
-145.96,0.25124,0.76614,0.0069132,42.153,26.14,11.21
-106.24,0.74897,0.18027,1.6267,53.897,72.565,21.308
209.81,1.0408,-0.15317,0.57393,63.391,73.86,33.256
-125.03,0.28278,0.23277,1.5413,39.989,70.065,23.596
51.131,0.000088655,-0.000015645,0.000013276,17.023,11.611,32.94
-137.71,0.32058,0.09194,-0.00067972,36.832,13.685,15.691
-800.73,0.00038986,-0.00086214,0.0016549,73.146,31.911,6.5348
-824.33,0.0029901,-0.001385,0.0076878,86.92,47.25,9.6556
-800.81,0.000094664,-0.00021012,0.00039485,59.219,29.729,9.7621
-800.92,0.000080195,0.000052827,0.00017063,75.647,16.493,9.9254
254.67,0.0069436,-0.002337,0.00028211,66.567,26.975,36.262
-97.702,0.0029633,0.013405,-0.0015834,11.532,64.045,9.9092
-824.74,0.00019741,0.00024334,0.0011869,92.493,40.007,12.067
-800.79,-0.000006792,-0.00022568,0.00025464,55.78,30.426,8.3723
-657.45,0.69304,0.40446,0.3222,62.662,56.517,6.7954
23.494,-0.0039838,0.0016314,0.0025426,28.344,68.898,27.291
-131.76,0.52373,-0.21268,0.020676,21.479,19.655,7.8424
51.073,0.00039683,-0.00013431,0.00016088,29.344,25.956,31.088
-800.85,0.000077015,-0.00013188,0.000085541,66.024,19.054,3.7607
254.72,0.026566,0.01165,0.002054,75.399,33.826,28.029
-824.71,0.00072316,0.000059993,0.00054056,100.86,45.006,5.8555
-132.75,0.51308,-0.073826,0.0040527,24.529,17.472,3.3117
-141.31,0.35023,0.41526,0.0056755,39.363,21.575,4.0123
66.014,0.8029,-0.43356,0.205,50.554,65.495,36.491
234.42,2.1959,-0.50156,0.08986,69.473,51.193,34.429
254.62,0.0067152,-0.000797,-0.00021297,68.402,25.185,26.369
-824.98,-0.00018821,0.00044022,0.00058688,101.84,47.37,12.806
-824.37,0.0025635,-0.00012388,0.0016147,95.161,48.806,4.9126
-824.81,0.000043626,0.0002225,0.000083793,108.59,38.653,15.321
254.62,0.013041,0.000046302,0.00053745,71.229,30.357,23.501
-482.81,3.068,0.31144,0.0088215,49.134,49.311,3.1995
246.54,4.1687,-1.5347,0.10777,79.885,53.612,35.424
-505.55,1.0288,1.3207,0.066453,54.599,56.924,18.312
-789.07,0.27307,0.25929,0.074619,70.315,51.522,16.534
-135.24,1.6115,0.62613,-0.014061,31.055,34.45,1.4011
50.887,0.0026888,-0.0010695,0.00072363,32.711,42.211,38.48
254.58,0.00411,-0.0028516,0.0001181,62.58,25.436,24.78
-99.086,2.2839,0.037115,0.026563,16.649,45.383,9.2563
-800.85,0.0001115,-0.00010861,0.00021727,63.055,23.137,8.5294
-806.72,-0.012714,0.025687,0.019295,80.245,46.101,14.525
51.073,0.00026335,-0.00029234,0.000089524,29.2,25.077,23.693
51.028,0.00040791,0.000051438,0.00011015,31.759,22.529,34.505
-825.09,0.00021466,0.00051793,0.00032606,100.23,65.564,3.1401
-824.68,0.0017465,0.0010331,0.0023443,95.817,54.687,6.0477
-800.69,-0.0003124,-0.000051522,0.00052758,53.718,46.063,7.6083
203.87,0.43371,-0.12643,-0.025347,103.25,68.703,23.884
-97.72,0.0014839,0.0050318,-0.00023979,11.629,69.27,4.2704
-824.69,0.000044453,0.00018198,0.000052736,96.415,32.132,18.454
-801.14,0.0014724,0.00078854,0.0027369,71.473,35.241,12.307
-97.736,0.0068802,0.00045359,-0.00019605,20.048,69.127,5.3543
-800.8,0.000036033,-0.0001975,0.00031267,56.01,31.539,9.9979
-765.06,0.27757,0.19891,0.16836,70.972,54.617,6.5845
-825.17,-0.00036943,0.00030082,0.00035756,105.23,58.606,13.327
-136.44,0.42507,0.10517,0.014306,32.885,15.99,8.8627
178.81,1.1002,-0.22722,1.3736,62.113,72.329,26.845
226.47,4.4585,-1.3772,-0.095487,81.813,51.794,23.076
202.84,0.49462,0.04566,0.016753,94.407,68.591,26.921
49.337,0.62901,-0.49291,0.019898,44.62,53.035,26.817
-113.43,2.6503,-0.44618,-0.049791,18.975,39.873,6.1058
-137.15,0.37755,0.10233,-0.0064414,34.908,14.474,3.2681
50.984,0.00016582,-0.0000090969,0.000019434,37.345,16.229,21.742
40.17,0.49719,-0.38325,0.075834,43.476,59.57,38.604
-824.83,0.0000093748,0.00017111,0.000042796,117.53,39.867,13.766
-602.25,1.0327,0.34335,0.20659,58.852,51.294,10.232
254.59,0.0038792,-0.0019077,0.00034042,62.843,22.532,26.117
-97.979,0.62822,-0.12285,-0.00068754,16.549,49.1,8.674
254.69,0.0040948,0.0041552,-0.000055988,75.84,22.645,38.526
-800.87,0.00041089,0.000017698,0.00011476,55.501,37.56,18.348
-825.3,-0.00028245,0.00028899,0.0012104,95.975,66.018,8.8877
254.64,0.0073661,-0.0035035,0.00028781,66.22,28.59,30.169
-571.68,1.3067,0.34482,0.055322,56.618,51.211,3.2975
-825.0,0.00024244,0.00038783,0.00041579,104.13,58.091,5.4082
-824.55,0.000020689,0.0000089068,0.0000015202,112.43,11.543,16.452
-104.05,2.2638,-0.13103,-0.085839,17.058,45.183,2.4465
-823.26,0.011837,0.003593,0.017699,85.874,51.978,8.3914
-824.01,0.019804,0.0014219,0.025672,83.673,51.043,10.531
-82.352,4.0823,0.81508,0.012548,33.758,46.041,11.25
-800.8,0.000065645,-0.00013194,0.00028009,54.25,32.897,11.413
309.69,0.85815,-0.8166,0.36044,73.538,69.298,33.859
-824.53,0.000034819,0.0000029973,0.000011796,108.12,12.944,3.8875
-824.5,0.000030088,-0.000039937,0.00010277,85.237,23.094,12.778
-825.0,0.00064219,0.00099465,0.00082163,96.827,63.737,3.6765
50.218,0.0010623,0.0001141,0.00081561,42.29,34.511,23.889
210.3,1.7635,-0.31494,-0.013351,65.063,51.443,28.755
-825.2,-0.0002286,0.000091608,0.00016864,108.91,67.809,13.14
-149.79,0.14272,0.96533,0.013771,44.394,28.382,14.656
200.04,0.066261,-0.14299,0.18588,98.637,14.961,23.501
-800.67,0.00014867,-0.00121,0.0012966,74.335,31.72,4.8899
255.76,0.094289,0.083482,0.0011209,78.312,40.285,33.365
-800.91,0.000059381,-0.000013128,0.00024162,78.184,19.39,6.7612
260.12,3.0024,-1.2615,0.14234,76.536,52.31,23.308
50.958,0.00010041,0.00020308,0.000046739,42.44,17.793,35.681
254.59,0.0026899,-0.00096516,-0.00002259,60.788,16.965,23.474
-134.43,2.1867,0.76063,-0.02162,31.359,39.629,5.3607
-825.01,0.00021964,0.00036989,0.00020961,106.26,58.643,3.5979
-97.721,0.007823,-0.0014736,-0.00025341,22.702,66.384,14.577
205.89,2.1018,0.51406,0.000081424,87.18,56.408,27.618
21.269,-0.01862,0.064575,0.015549,35.163,61.242,27.547
-823.76,0.0053992,-0.0020705,0.0060078,88.447,48.056,7.295
-97.952,0.032288,0.002971,-0.0026911,17.374,58.623,7.0842
-825.23,-0.00065323,0.00032121,0.00044492,102.86,56.012,15.406
24.556,0.0080598,-0.0011635,0.0025527,21.766,49.385,36.398
-132.29,0.44986,-0.049545,-0.01287,23.525,13.527,12.601
-383.62,1.3582,1.4375,1.2862,65.228,69.385,16.752
-825.13,-0.000035569,0.000045584,0.000011412,114.67,72.569,1.6516
-825.92,-0.0028966,0.0032728,0.0016071,91.443,48.458,17.04
-137.63,0.57789,0.27422,0.024147,33.278,23.477,3.0097
204.56,0.27144,-0.20956,0.0061041,110.14,66.409,35.228
-825.16,-0.000075064,0.000043821,0.000048547,116.96,72.125,14.38
238.67,2.0998,-0.64845,-0.05925,69.49,53.603,36.204
-744.74,0.34143,0.13022,0.10569,70.096,54.403,3.1705
-130.44,0.6684,-0.40227,0.048483,19.916,22.827,10.88
257.26,3.4456,-1.2414,-0.013974,77.646,52.301,21.083
-824.56,0.00003603,0.000011893,0.0000060127,105.07,17.757,18.396
-741.01,0.43499,0.57732,0.45,66.453,57.845,10.635
-130.58,0.8063,-0.044546,0.0043149,25.5,25.203,13.686
196.47,1.7012,-0.11642,0.038565,63.89,49.387,32.76
204.18,0.34047,-0.021486,0.005834,106.3,73.649,21.761
268.76,1.6607,-1.4041,0.067459,72.52,58.867,34.287
254.72,0.015484,-0.0019595,-0.00060949,70.793,31.939,31.099
-28.487,0.77239,-0.57926,1.8432,52.638,69.588,25.204
-800.84,0.000055688,-0.000022313,0.000013357,58.213,11.515,1.4683
200.15,0.16777,-0.16536,0.30043,95.466,16.003,25.624
51.019,0.00021021,-0.000048142,0.000018283,33.012,17.616,21.553
24.58,0.0089062,-0.010326,0.002924,26.201,57.754,38.554
-71.248,1.3835,-0.44426,1.8945,44.604,65.96,25.89
-824.68,0.000064073,0.00021679,0.00038185,92.126,33.653,14.929
-97.649,0.0036955,0.0056023,-0.00041311,13.146,68.667,11.99
-127.81,1.0307,-0.7683,-0.035142,18.541,28.838,9.7656
51.031,0.0013387,0.00002004,0.00041999,31.466,34.367,37.129
254.61,0.0035479,-0.0034362,0.00014007,60.399,25.413,32.558
-45.972,0.53671,-0.17585,1.1865,43.77,70.058,28.512
-800.89,0.000046535,-0.000046138,0.000075214,77.333,14.871,3.2882
58.931,0.64746,-0.24777,-0.029986,45.532,51.243,24.856
-97.766,0.0087736,-0.0013756,-0.00017273,22.016,65.124,9.9206
-824.62,0.000024972,0.000044804,0.0000088005,116.69,23.556,9.4497
-825.59,-0.00035972,-0.00015741,0.0015794,87.722,71.178,10.417
-824.97,0.000046081,0.00022424,0.00011029,113.09,53.2,6.9058
-114.7,2.4131,-0.35604,0.010478,21.878,38.014,9.5018
-825.12,-0.000094019,0.00011882,0.000072694,114.01,65.426,10.521
-824.73,0.00046025,0.000030997,0.0010645,96.355,42.075,10.08
203.5,0.59454,-0.27221,0.025065,101.71,61.303,23.299
203.88,0.43339,-0.02797,0.016247,102.61,73.765,31.422
-824.67,0.000044508,0.00016336,0.00015851,93.841,31.766,16.405
331.45,0.69666,-0.51988,0.68764,77.984,71.933,23.742
-211.72,0.4943,0.21476,1.0586,47.615,73.927,16.313
-824.47,0.000087672,-0.00016119,0.000087322,89.106,24.297,4.9238
-801.13,0.0030692,0.00019524,0.0073202,73.409,39.977,10.768
293.63,0.84863,0.13811,3.0824,64.057,67.7,22.21
24.192,0.0016306,-0.0013572,0.001261,15.24,52.568,33.792
50.826,0.00019664,0.00014125,0.00018558,41.881,24.534,24.669
-824.48,0.0000097981,-0.00014611,0.00013994,83.603,23.908,9.2494
65.852,0.77983,-0.22362,0.25523,51.857,71.348,36.88
-150.7,1.922,2.1434,0.078186,37.069,40.218,14.945
23.704,-0.0002909,-0.00060984,0.0038467,35.217,69.834,34.896
-824.59,0.00036634,-0.00011424,0.00044481,95.193,35.233,8.009
23.585,0.9974,-0.65397,0.62136,46.931,62.451,29.955
-824.44,0.000013187,-0.0000060914,0.000021071,85.966,11.557,12.361
-800.95,0.00062978,0.00022786,0.0010129,67.914,30.557,12.118
-800.82,0.00017237,-0.00033319,0.00082929,64.429,31.363,9.3665
-800.85,0.00019707,-0.000016806,0.000044957,54.456,29.273,18.276
-796.16,0.11038,0.014095,0.038711,77.079,49.553,5.0141
50.936,0.000051558,0.00025165,0.000113,44.387,19.164,33.655
204.45,0.16296,-0.028477,-0.00257,114.32,73.838,29.97
-800.94,0.00064579,0.00022166,0.00014761,59.512,34.797,18.257
-824.78,-0.0000040889,0.00015487,-0.0000045065,115.42,36.292,15.884
200.46,0.27082,-0.46032,0.31138,87.897,20.701,28.855
-97.724,0.0050138,0.000060562,-0.00015076,19.759,73.713,3.8104
-97.76,0.0047065,-0.0044865,-0.000084748,28.367,65.285,14.67
50.673,0.0012083,0.00035613,0.0010852,39.415,32.807,28.676
-825.15,-0.000072938,0.000085058,0.000025137,116.74,67.92,16.35
-800.07,0.016633,0.0044816,0.022229,78.244,45.511,7.1105
342.92,0.62367,-1.1188,0.80977,78.405,68.988,24.272
-824.84,0.000019038,0.00026772,0.00024312,103.72,41.094,13.641
200.85,1.2113,-0.56519,0.46615,89.705,23.758,36.807
305.43,0.49863,-0.20007,0.095813,76.611,73.864,38.497
-824.93,0.00038772,0.00036223,0.00008597,106.23,55.084,1.4178
-756.18,0.2442,0.17384,0.39767,68.896,62.047,5.7248
-136.33,0.5289,0.23534,-0.012786,34.027,20.331,14.88
-825.27,-0.00051442,0.00020249,0.00044264,103.23,62.765,13.354
47.831,0.0077031,0.00054802,0.00066447,42.142,41.866,21.62
201.03,0.19763,-0.4165,0.29551,85.985,19.347,30.526
254.6,0.0039913,-0.00053712,0.000084553,66.153,19.935,23.38
-825.6,-0.00040819,-0.00027844,0.0033371,86.726,66.735,9.5524
-828.09,-0.0027616,0.015943,0.014558,83.604,49.999,15.127
-824.87,-0.000019982,0.00024063,0.0000338,111.85,43.127,16.341
-800.53,0.00028775,-0.0019576,0.0016901,76.027,33.442,4.4039
-825.15,-0.00005104,0.000024545,0.000044617,112.84,73.774,3.4094
-824.86,0.00048196,0.00030196,0.0012879,98.805,49.601,8.9067
-133.61,0.7636,-0.038383,0.015072,26.174,23.267,9.3137
-626.52,0.89991,0.50847,0.27531,60.442,53.216,12.075
51.147,0.0001532,-0.00010997,0.0000301,19.833,20.864,36.626
-824.59,0.000069115,0.000032099,0.000018873,107.89,22.179,15.533
-824.99,0.000038216,0.00020633,0.000015868,116.19,55.467,1.5145
204.12,0.5098,-0.052793,0.017281,98.657,68.229,26.44
197.5,-0.084938,0.21264,0.64577,101.88,15.032,31.909
254.64,0.0014771,0.0026139,0.00012339,78.469,17.782,37.325
-824.89,0.00014982,0.00020737,0.000017297,112.37,48.023,1.4466
-824.53,0.0014284,-0.00024534,0.00021563,98.686,45.165,1.4271
-824.82,0.0011907,0.0010632,0.0017142,96.485,57.989,5.725
219.65,4.4551,-0.30545,0.21316,83.036,53.747,33.368
198.55,-0.25357,-0.046172,0.43661,108.04,16.157,30.189
254.59,0.0024925,-0.00025656,0.000054887,60.411,11.498,25.798
323.59,0.75501,-0.71209,0.46021,75.161,70.297,32.301
24.229,0.0027836,-0.0038874,0.0019359,20.844,57.914,36.682
-137.17,0.81892,0.47894,0.026284,33.682,26.679,10.134
-800.95,0.000079901,0.000098335,0.000023507,76.851,13.433,18.329
-825.11,-0.000034629,0.00011633,0.000066746,117.58,66.551,7.6165
-824.56,0.000020657,0.000031756,0.00010167,88.054,26.386,16.147
75.214,0.97571,-0.50614,0.19943,51.114,60.358,32.6
-110.28,1.2444,1.0053,1.6684,63.644,69.941,18.861
203.82,0.87069,0.030518,0.019349,93.57,61.291,21.463
-367.05,0.73388,1.6025,0.88687,53.443,66.016,13.175
285.27,1.9796,-1.8054,0.10445,73.608,57.531,24.518
-139.52,0.16096,0.24836,-0.0079115,41.999,16.448,18.348
-139.93,0.066068,0.13961,0.00025203,44.218,14.193,1.5339
-484.23,0.25756,0.61658,1.4783,57.409,65.124,10.92
198.85,-0.1369,0.01392,0.36308,104.6,11.498,30.103
-97.82,0.0067984,-0.0038902,-0.00049933,25.384,64.925,7.6055
51.18,0.0001158,-0.00016375,0.000055684,19.026,24.186,30.62
64.771,1.0352,-0.49822,-0.20286,48.854,56.824,24.961
-800.75,-0.00010383,-0.00031705,0.00048925,56.999,34.833,8.4964
50.985,0.00014501,0.00000072289,0.000053591,38.386,14.009,25.499
232.38,4.0337,-1.5415,0.067133,82.967,51.366,27.803
-218.66,0.89197,0.58871,1.1298,57.665,71.837,16.399
-663.35,0.75031,0.069839,0.042477,63.514,49.251,1.9424
-824.44,0.000004087,-0.0000070118,0.000011184,83.666,11.572,16.515
-866.62,-0.14562,0.40716,0.69137,71.758,62.266,10.38
-789.59,0.1298,0.098032,0.093255,74.835,57.04,3.9529
-485.59,0.52687,0.97233,1.3161,56.177,64.119,10.157
-125.0,1.1673,-0.88883,0.0033998,17.751,30.375,10.448
49.692,0.0038626,0.011807,0.0088241,44.391,42.83,30.9
50.999,0.00023285,-0.000053108,0.000017108,34.107,19.281,21.723
-773.57,0.22725,0.067731,0.02798,73.554,54.383,1.4056
-824.65,0.00023393,-0.000030116,0.000064409,103.7,32.322,3.3198
144.14,1.2972,-0.070174,0.034331,56.832,49.26,31.372
254.59,0.0033104,-0.0014515,0.00010238,61.619,20.558,38.408
-133.78,0.54303,0.043663,0.0025067,28.664,17.767,16.532
-824.47,0.00018133,-0.00038096,0.00022914,89.842,29.61,4.8186
-110.18,2.6072,-0.18407,0.048028,20.354,44.753,3.6171
-97.524,0.026147,0.014365,-0.00045542,15.911,59.487,18.473
-121.68,2.3514,-0.41427,0.015663,20.995,38.121,1.2472
-131.79,0.28858,-0.10659,0.00083354,16.944,12.942,4.3215
-825.25,-0.00032835,0.00009447,0.00026372,105.22,67.504,12.755
-118.28,2.498,-0.19942,0.040916,22.059,42.253,2.3768
-824.44,0.00018997,-0.00057159,0.00048315,85.53,31.964,6.868
201.49,0.088466,-0.17543,0.19642,84.643,14.314,29.377
-135.63,1.6869,1.6355,-0.011334,36.016,38.198,16.526
51.046,0.0001812,-0.000025662,0.000036039,30.789,15.272,27.066
-137.07,0.45013,0.18345,-0.019825,34.849,18.124,13.898
-825.11,-0.00020734,0.00018842,0.000058497,111.43,58.875,16.924
-130.97,0.90448,-0.28158,0.032416,23.073,25.433,5.0719
-800.68,-0.0003908,-0.00035028,0.0014626,60.43,42.327,9.4407
-801.08,0.00028286,0.00078099,0.00011701,75.911,24.414,18.361
24.223,0.0023697,-0.0063795,0.0041408,24.538,60.021,36.04
-298.28,-0.026593,3.9032,0.18882,42.645,44.319,15.162
-825.18,-0.000080796,0.000080176,0.00017657,106.44,71.518,5.7419
50.895,0.00033448,0.00058338,0.00019452,40.47,24.813,36.541
202.74,0.63297,-0.60269,0.031628,102.31,53.49,31.401
-802.07,0.0081031,0.0021279,0.0016901,68.452,44.709,18.445
-127.63,1.0511,-0.20648,0.041851,23.571,28.159,11.666
254.59,0.00035123,-0.00025475,-0.0000091088,47.97,11.479,36.66
-56.971,0.31653,-0.21702,1.4222,40.034,66.349,28.104
-825.06,0.00017695,0.00038329,0.00050331,103.28,59.982,6.3891
50.293,0.0019833,-0.00061082,0.0015039,39.968,36.26,25.978
-803.0,0.0068273,0.010731,0.012356,76.86,42.23,13.348
296.56,2.1422,-2.1413,0.25143,75.367,57.74,22.59
-906.8,-0.25612,0.24212,0.24183,77.05,60.537,14.218
-117.68,2.055,0.11313,-0.012762,25.602,37.443,10.535
-503.63,1.5905,0.91883,0.23339,52.169,53.158,11.045
-157.74,0.075318,0.34183,1.4681,38.283,69.96,21.361
51.077,0.00048153,-0.00026431,0.00034854,30.355,29.467,30.4
-571.74,0.6369,1.5897,0.19298,60.311,61.182,18.305
-723.89,0.44496,0.32317,0.25767,66.836,54.877,7.8341
-180.69,0.65052,0.55915,1.6322,50.603,70.639,19.104
-137.91,0.52828,0.32478,0.011006,34.948,22.18,13.71
-800.85,0.00007498,-0.00011065,0.000060628,65.848,17.477,2.694
254.63,0.0083504,0.0038622,0.00035402,74.106,26.579,23.867
201.34,1.5014,-0.82894,0.034652,92.107,51.869,31.11
-802.83,0.10166,0.12873,0.15251,75.335,56.399,6.62
-824.77,0.000043585,0.0001272,0.000076475,111.59,36.427,12.11
51.038,0.00020594,0.0000022952,0.000049115,31.838,14.439,32.917
-760.17,0.33112,-0.00059422,0.04322,71.834,49.345,3.1014
-111.01,0.34303,0.036372,1.5274,41.321,70.73,24.166
-800.96,0.00040584,0.00028126,0.000069455,65.688,25.082,18.383
-133.58,0.56386,0.045653,0.014065,28.804,18.771,15.051
110.75,1.0164,-0.4534,0.070573,54.32,61.17,38.422
-445.29,0.29149,0.97804,0.3086,47.323,62.914,5.1033
-824.45,0.000016984,-0.000011452,0.0000099878,85.453,13.817,18.232
254.95,0.022684,0.0058203,-0.000088121,73.801,33.205,36.896
-118.73,2.1941,-0.16794,-0.017689,22.921,38.696,2.9882
-97.418,0.18268,0.023805,0.00065056,15.846,51.883,11.091
-97.72,0.0089695,0.0026366,-0.00055416,18.276,66.39,9.7449
50.948,0.00041945,0.00039009,0.00010019,37.817,23.004,36.917
50.97,0.00069983,-0.00017084,0.00048692,33.424,30.051,30.041
-824.66,0.000069829,0.00005505,0.00003568,111.45,27.811,10.482
254.59,0.0027427,-0.00038835,-0.000023173,63.31,13.973,21.74
199.64,0.47379,-0.27041,0.79081,93.454,20.867,30.654
-825.14,-0.000051824,0.000086733,0.000038167,118.03,68.823,14.733
201.28,1.05,-1.0699,0.027554,94.831,48.693,26.239
-824.69,0.00011887,0.000043284,0.000036907,110.67,32.616,4.9673
203.82,0.68805,-0.080344,0.029566,96.887,62.41,23.317
-99.122,0.10084,0.1484,0.0057889,13.321,51.79,1.4344
-139.12,0.32191,0.28547,0.0146,38.505,18.82,8.0712
-831.43,-0.017373,0.032835,0.0026397,83.769,51.599,18.741
-800.97,0.00013932,0.00022548,0.00042813,77.598,22.003,11.319
-129.9,0.55042,-0.44953,0.0053114,18.149,22.642,7.4411
-128.89,0.78511,-0.65398,0.0075676,18.121,26.42,5.407
-825.0,0.0003122,0.0018882,0.0020851,85.879,67.084,4.7634
-535.7,0.68245,0.44972,0.51833,56.26,62.547,5.8856
51.1,0.00016006,-0.000087681,0.0000071517,24.693,16.091,21.54
-136.81,0.36642,0.074429,-0.00066389,33.987,13.502,18.384
-825.36,-0.0011885,0.0020318,0.0034414,92.147,47.95,13.488
-825.07,0.000009079,0.00021623,0.00013702,110.8,61.136,6.0129
61.985,0.84419,-0.49781,0.23253,48.671,59.95,34.192
203.79,0.15818,0.49996,-0.00045119,83.655,67.056,34.394
-824.48,0.000010717,-0.0000087153,0.000012381,87.678,18.855,18.458
212.89,1.0374,-0.60641,2.1552,62.659,69.175,24.705
-825.03,0.000081463,0.0002474,0.000036935,111.38,59.205,1.4209
254.6,0.002661,-0.0016248,0.000018783,58.503,20.484,36.636
-825.81,-0.001025,-0.00096363,0.0026732,88.502,67.213,11.939
-824.61,0.000015792,0.000028489,0.000013501,115.8,21.624,11.835
-112.22,2.6773,0.15279,0.084289,25.847,44.061,8.5373
-824.55,0.0000099737,0.0000016841,-0.0000015664,117.69,11.539,1.9443
200.91,0.47681,0.21525,0.27214,92.746,14.011,36.063
-825.31,-0.00029442,0.000055887,0.00045991,99.844,71.785,9.6142
-142.94,0.65684,0.66224,-0.0083786,37.257,27.642,6.7528
-9.7372,0.599,-0.055509,0.80601,45.823,73.825,31.558
203.38,0.077988,0.27602,0.00026102,83.573,69.955,32.369
-808.46,0.15178,0.19082,0.065626,72.94,51.206,16.346
188.27,1.3904,-0.60234,-0.028696,61.273,57.987,21.507
-824.96,-0.00030115,0.00060519,0.00035484,98.899,42.681,16.552
-824.51,0.0035944,0.00019695,0.011798,85.825,48.902,10.421
208.64,1.5591,-0.59507,0.04128,64.718,55.61,35.252
-825.21,-0.000050892,0.00029691,0.00054142,99.623,68.391,6.4749
-800.94,0.00004846,0.000037326,0.000063028,78.651,11.609,15.602
25.472,0.016886,-0.038575,0.027708,33.112,58.364,36.768
51.142,0.000037723,-0.000017885,0.0000088812,13.171,11.644,32.65
-801.51,0.00067222,0.0032415,0.0058979,80.422,37.409,11.099
-824.94,-0.0000065025,0.00021202,0.000047342,115.82,48.606,12.148
-802.18,0.0038122,0.005751,0.0044896,74.79,38.696,15.339
-824.95,-0.00013726,0.0002955,0.000065774,107.92,46.004,17.249
-117.37,1.9074,-0.68504,-0.042403,20.182,34.384,12.031
