231.09,1.3422,0.66284,0.56522,93.024,18.764,37.688
33.757,0.0011021,0.0015525,0.0011845,41.513,32.875,33.064
147.58,0.060945,-0.055585,-0.0040922,118.58,72.952,34.911
33.815,0.00043941,-0.000062007,0.00027066,33.877,26.16,28.505
79.233,0.71363,-0.51919,0.47688,75.753,71.47,31.441
-123.7,0.6699,1.2593,-0.02013,40.122,32.328,11.599
195.17,0.45827,-0.56817,0.63223,92.469,22.857,28.936
-146.33,0.5003,0.092153,-0.016828,31.658,16.142,14.945
95.417,0.0023454,0.00061693,0.00010124,72.799,14.045,22.37
-27.223,0.42008,0.7191,0.79829,63.466,61.579,10.499
-32.714,0.00029067,-0.00036899,0.0010956,72.719,29.835,7.3752
-30.275,0.000068267,-0.00026945,0.00034392,86.822,28.916,7.3098
133.9,0.51382,0.017665,-0.005977,95.941,69.221,35.521
26.123,1.1214,0.99555,1.4694,62.918,70.88,17.575
-169.95,0.01908,0.012719,-0.0011006,15.598,60.823,17.723
-30.864,-0.000015409,0.00010539,0.00004751,118.69,38.343,7.5577
-29.135,-0.0000029095,0.000018991,-0.000010289,106.8,21.312,13.76
-129.41,0.17509,0.81384,0.01783,43.586,26.435,8.0238
-135.68,0.8242,0.73109,0.033718,36.304,29.796,15.308
-91.749,4.3167,2.4931,0.52162,44.417,50.086,11.998
-33.117,-0.0001233,0.00017345,0.00023726,107.07,61.058,11.209
-32.283,0.0010395,-0.00049121,0.0010797,94.36,43.009,7.6504
-29.468,-0.0000042069,0.00005058,0.000063634,106.44,25.301,13.729
125.24,0.95191,0.36222,0.024559,89.41,61.098,25.097
33.757,0.00014841,-0.000019121,0.000023138,23.689,12.259,28.745
-155.9,2.3723,0.093949,-0.028372,24.552,41.843,14.979
43.549,0.84917,-0.33359,0.01663,49.78,55.904,37.695
-31.832,0.00065536,-0.0015915,0.0012829,86.877,38.622,6.1406
-107.98,0.98919,2.0005,0.12303,40.281,38.119,5.257
-135.85,1.1412,0.74786,0.013696,33.902,31.508,17.766
33.778,0.00025862,-0.000004757,0.000030987,29.624,18.559,37.752
33.841,0.00085027,-0.00056285,0.00059088,29.33,36.559,34.895
-126.94,0.23684,0.98997,0.043354,43.596,28.861,13.307
-32.75,0.00018661,0.000039274,0.00020932,62.704,24.757,13.363
-31.805,0.000061305,0.00016167,0.000057211,117.28,48.196,5.0305
27.323,0.00022818,-0.00054603,0.00041392,14.998,50.03,22.322
-31.061,0.000026499,0.00017309,0.00011359,101.49,36.239,17.695
-32.719,0.000084646,-0.00016115,0.00028917,61.111,26.597,8.4993
-29.039,0.000052657,-0.000039354,0.000029832,103.07,20.252,5.0064
137.91,0.60504,-0.0986,0.0053028,98.458,64.814,27.071
-149.28,0.60127,0.0012025,0.015766,27.38,20.955,7.073
95.873,0.057703,-0.015145,0.0057053,73.532,38.78,28.776
90.792,3.1856,-0.0033949,0.066613,77.985,49.566,25.504
-34.12,0.61971,0.44767,0.7003,53.346,64.047,6.0822
33.847,0.000065138,-0.00031459,0.00026066,21.736,40.23,35.754
-41.381,0.39666,2.5971,1.2751,41.887,61.348,12.581
-32.743,0.000064465,-0.000016928,0.000068207,72.799,12.334,4.5905
-32.243,0.00027129,0.00021453,0.00050702,103.42,47.366,8.1341
-33.659,-0.00020063,0.000042634,0.00040662,99.038,73.065,9.1651
-169.98,0.0077491,-0.0026136,-0.00064802,23.058,65.34,7.8774
113.08,0.62752,1.2425,-0.015251,84.264,60.917,36.38
35.705,1.1003,-0.58395,-0.33372,49.532,60.571,24.954
26.97,-0.0026357,0.0059386,0.0051896,34.409,67.793,28.69
78.895,1.0716,-0.23424,0.81226,68.42,73.297,29.889
-151.78,1.3165,0.11185,0.00887,27.082,30.794,2.1402
33.812,0.00022823,-0.00039471,0.00018409,25.875,28.79,27.676
-29.109,-0.0000017996,0.000032388,0.0000096582,98.169,21.419,17.614
-33.932,-0.0011233,-0.00055378,0.0028458,88.981,65.89,11.301
40.259,0.83803,-0.4389,-0.089324,50.82,58.843,22.126
31.904,0.12137,-0.082308,0.01082,38.959,48.732,38.572
-32.846,0.000013531,-0.0000094424,0.000023267,48.352,14.693,14.865
37.013,1.0921,-0.8461,-0.078115,53.358,61.872,26.281
-32.863,0.013883,0.034178,0.0063702,76.908,44.68,18.075
-32.985,-0.00078487,0.00058745,0.00070643,100.09,52.153,15.116
9.8521,0.64773,-0.13925,1.3229,46.132,71.767,26.7
51.079,1.2729,-0.3129,-0.026175,56.09,54.217,25.562
195.91,0.14076,-0.32975,0.33126,96.346,19.689,24.679
-30.889,0.000019069,0.00015804,0.000070267,112.16,37.789,11.529
-30.903,0.00010358,0.00011088,0.000064858,111.44,37.961,7.4759
-32.789,0.000092206,-0.0000021583,0.000049894,63.86,12.31,14.837
-131.21,2.4762,0.94251,0.070542,32.018,40.686,11.388
33.949,0.0010948,-0.0011154,0.00041841,38.761,34.517,22.329
127.42,0.45489,0.22802,0.0067172,90.045,66.723,32.536
-140.31,0.086784,0.088113,-0.00039229,43.564,12.328,11.69
262.46,2.1758,1.9367,2.2675,95.115,19.727,37.222
-32.759,0.00055098,0.00038997,0.00049835,66.801,28.919,14.677
-33.461,0.0035354,0.0028414,0.0035935,91.178,58.092,4.9956
-32.306,0.002327,-0.0014213,0.0015287,92.049,44.045,4.1646
95.421,0.001395,0.00060352,0.000049266,77.071,12.396,22.478
-33.354,0.0042324,0.0021276,0.0010787,92.434,56.981,1.7198
-30.777,0.00011433,0.00010045,0.000047126,109.53,36.194,4.4647
-29.954,0.00015983,-0.00022686,0.00012984,95.155,28.458,5.0349
-40.919,0.5321,3.164,1.2423,41.076,58.356,13.497
-157.73,0.17095,-0.099433,0.0035219,13.988,12.273,5.3516
-137.38,0.10713,0.32713,0.0051222,43.651,18.343,13.531
-52.68,1.7831,0.93134,0.31755,51.572,52.875,8.3945
98.943,1.2286,1.8901,-0.033804,84.204,58.674,24.368
-152.55,0.4316,-0.049087,0.0053885,22.918,12.234,17.602
-169.89,0.012026,0.011627,-0.0017521,14.709,63.32,10.884
-28.8,0.0000043433,0.000011097,0.0000047944,116.76,19.149,6.3729
145.98,0.21819,-0.12286,-0.012551,112.5,70.561,34.015
-166.14,2.7806,-0.17293,-0.13973,22.941,45.404,2.2456
-169.65,0.87192,0.37804,0.006157,15.276,48.113,7.6921
79.026,2.1007,-0.23898,0.0095236,67.504,50.023,22.641
-33.874,0.49795,0.063596,0.047079,68.768,49.935,2.1109
95.364,0.001442,-0.0011709,0.000037356,54.067,16.772,24.628
-137.75,0.27912,0.43731,0.011786,40.512,21.447,7.8622
-169.89,0.0051855,0.000069889,-0.00019611,22.693,73.001,17.612
-134.07,0.70558,0.59865,-0.012062,35.6,27.472,17.661
95.436,0.0015512,0.00062761,-0.000020772,76.822,12.303,37.357
33.778,0.00034882,0.00025316,0.000036987,36.993,21.773,37.761
-33.572,-0.0012865,0.00064343,0.003548,93.228,57.799,11.246
95.439,0.0007267,0.0017529,0.0002009,79.654,15.288,31.419
68.138,1.0192,-0.43607,0.1192,66.588,71.006,37.776
27.326,0.0033002,-0.0063854,0.0053297,24.31,57.578,34.519
-32.097,0.000083399,0.00020269,0.00012089,110.02,47.321,7.8261
27.175,-0.0016135,-0.0074208,0.010563,31.056,62.961,35.351
-169.85,0.013822,0.013084,-0.0012115,14.666,62.237,14.861
-0.70315,0.73301,0.78726,1.2963,53.91,71.141,16.31
-32.358,0.16075,0.10297,0.070822,73.02,50.036,15.28
42.423,0.89145,-0.10889,0.031085,49.248,49.956,28.331
-32.798,0.00062282,0.0013966,0.00037268,75.151,28.549,17.656
-20.891,0.077362,1.391,1.4793,38.785,66.109,16.362
-59.777,2.3986,0.5858,0.011041,50.326,50.114,2.3543
-33.555,0.51012,0.14073,0.20886,62.008,63.962,2.4285
71.142,1.7569,-0.48877,0.038125,65.95,53.787,31.636
10.628,0.16621,-1.0898,3.0736,38.785,60.138,25.022
95.426,0.0027255,0.00022236,0.000069997,70.806,12.208,34.99
-33.102,0.00046289,0.00039773,0.00062637,101.81,55.93,5.9776
35.201,0.50019,-0.21689,0.026206,43.728,52.781,38.199
129.02,0.42291,0.14149,0.0028179,90.86,70.376,29.749
-32.618,-0.0045496,-0.001749,0.0069593,68.272,45.417,7.8648
15.373,0.51768,-0.12049,0.90301,45.054,73.172,30.372
33.816,0.0057452,0.0022926,0.0010003,37.561,39.225,37.725
-26.861,0.30253,0.29516,0.97344,64.938,64.31,9.0413
-29.684,0.17825,1.6976,1.197,47.5,64.763,9.2353
-8.0342,0.3316,0.22919,1.0633,44.591,73.325,16.636
-29.157,0.000057071,-0.0000284,0.00004605,107.01,21.966,4.9377
-31.649,-0.000035468,0.00024844,0.0001643,103.87,41.706,15.079
-4.0232,0.21235,0.64432,2.3982,40.982,64.895,22.314
-28.771,0.0000056813,0.0000019156,0.000024548,98.141,15.24,6.1047
95.53,0.00623,-0.0046541,0.00010848,63.711,28.802,37.794
-29.424,0.000041918,-0.00010658,0.00011526,87.323,23.268,10.001
-33.359,0.013425,0.0076029,0.0095856,86.622,55.804,4.6057
-28.604,0.000030075,-0.00000099572,0.000016239,109.54,12.256,4.9075
-30.81,0.000084974,-0.000324,0.00050389,86.984,32.449,9.6288
-29.799,0.000013883,0.000054334,0.000035597,111.66,28.803,2.7201
95.803,0.022998,-0.00087859,0.00062489,72.281,34.21,31.866
33.787,0.00040869,0.00039012,0.00020174,38.291,24.399,34.137
-176.93,2.2982,-1.0785,-0.020841,17.035,36.417,15.309
-33.9,0.000035189,0.00053891,0.00094407,84.426,72.11,4.6977
-31.973,0.00026856,0.00019312,0.00011641,108.14,46.221,4.2815
33.849,0.0017918,-0.0011144,0.0019137,33.093,39.356,33.645
-123.2,0.83144,1.3011,0.02031,38.83,33.425,15.425
-32.765,0.000033251,0.000044224,0.000045487,79.581,12.293,16.796
-170.05,0.001535,-0.00084468,-0.000017962,33.366,72.991,17.601
-170.03,0.0080269,-0.0026053,0.00016562,23.388,65.125,17.776
33.818,0.0037788,-0.0023262,0.0031917,37.594,39.165,29.15
-29.071,0.000043543,0.00001793,0.0000080718,100.69,20.777,14.596
37.443,1.1428,0.3485,2.7771,60.884,68.317,21.726
-32.838,0.41787,0.19376,0.095894,67.144,57.822,2.1281
-170.2,0.055748,-0.016444,-0.0036081,18.031,55.273,4.2748
-170.1,0.01677,0.033405,0.0015667,12.32,58.221,2.3212
-28.664,0.000020823,0.0000054176,0.000016677,101.71,12.252,11.667
27.394,0.0077316,-0.0025228,0.0051603,23.159,50.054,33.465
140.29,0.41421,-0.032146,0.0115,103.58,73.037,24.462
-152.5,0.53545,-0.093086,-0.029034,23.951,18.577,9.181
-29.51,0.00003167,0.000048523,-0.000007887,112.9,25.469,15.024
112.41,1.3844,-0.27489,1.3636,70.093,71.782,24.214
-29.235,0.000026243,0.000016346,-0.000024306,106.16,22.03,10.687
-32.7,-0.000036075,-0.00011161,0.00023135,48.421,40.096,9.4933
97.772,0.38413,-0.011091,0.012924,76.063,44.219,32.751
-37.252,0.73437,0.12592,0.086638,63.296,50.771,2.1623
87.64,2.6939,-1.7695,0.18814,77.129,54.632,35.622
-170.78,5.6607,-0.49343,0.12533,12.404,40.023,17.929
204.96,1.1972,-1.3415,1.4969,93.733,27.67,34.071
-31.957,-0.000015057,0.00018616,0.000075132,115.66,48.265,17.654
-31.366,0.20416,0.33038,0.35754,69.086,58.882,7.7195
-33.429,0.07459,0.18246,0.030657,75.244,51.331,18.355
33.812,0.00070501,-0.0013113,0.0011077,33.543,35.458,27.851
207.44,0.61159,-0.14299,0.54576,90.793,18.855,33.487
139.89,0.57794,-0.17379,-0.0013003,100.31,63.058,22.255
-28.902,0.00000091733,0.0000027394,0.0000059427,115.11,20.024,5.0375
-32.198,0.28538,0.4317,0.30257,68.68,56.336,10.656
-32.673,-0.00050003,-0.00067551,0.0022465,63.644,40.478,9.1538
-28.941,0.00004639,0.0000088234,0.000021751,103.64,17.672,11.861
20.347,0.75427,-0.38302,1.264,49.357,70.565,27.467
-33.808,0.0027171,0.0048185,0.013188,86.78,56.81,7.8112
-140.41,3.4555,0.39476,0.13122,32.026,45.393,4.9276
-28.64,0.000023957,-0.0000033847,0.0000078631,92.378,12.328,16.539
95.561,0.011105,-0.0036071,0.00077847,68.607,30.631,29.494
-148.65,0.70878,-0.0092193,-0.0099563,26.457,21.706,2.0941
191.8,0.42482,-1.4047,2.0444,99.02,28.415,33.415
95.423,0.00067553,0.0011119,0.00016225,79.678,14.071,29.446
-32.848,0.000031117,-0.000017528,0.000034406,51.028,14.206,12.349
-153.68,0.4956,-0.12226,-0.0097491,22.949,18.218,12.238
-32.649,-0.0013568,-0.0010953,0.007053,68.192,45.455,10.616
-149.91,0.50296,-0.048747,-0.0043682,25.994,17.231,2.2344
33.767,0.0015525,0.00099546,0.00072532,37.375,32.426,35.327
-29.127,0.000016938,0.000036531,0.00001548,114.31,21.868,11.269
-150.12,0.51711,-0.064967,0.00251,25.668,17.944,4.342
58.803,1.5303,0.7103,1.7393,66.755,71.033,19.152
-33.143,-0.00065271,0.0035635,0.0036981,84.251,44.531,15.031
-32.779,0.00010937,0.000049249,0.000022529,66.437,14.878,17.739
-28.736,-0.0000076131,0.000050141,-0.000018651,118.81,17.865,14.589
31.127,0.91283,-0.57883,0.36132,49.953,64.233,32.039
139.68,0.97239,-0.42073,0.026507,96.211,55.461,22.031
28.578,0.086655,-0.056305,0.023238,34.216,55.264,37.98
35.784,0.76363,-0.45388,0.22106,47.536,59.932,35.239
177.06,-0.25616,-1.2949,2.8083,101.25,27.596,34.815
33.825,0.00020317,0.000099205,0.00015746,41.418,23.02,25.882
-163.13,0.83644,-0.64291,0.018387,18.378,27.576,6.3722
199.0,0.083802,-0.0076847,0.30587,98.192,12.201,27.096
70.324,1.2161,-0.76269,0.084288,65.606,64.7,37.753
37.136,0.74112,-0.11512,0.37464,53.608,73.168,34.939
33.712,0.0027364,0.0040902,0.00095934,41.245,36.68,37.679
95.391,0.0026253,-0.001972,0.000012092,58.374,20.548,35.036
-129.99,1.8157,1.544,0.028094,35.468,38.947,17.785
29.221,0.54059,-0.50372,0.68768,42.557,61.801,32.401
-32.983,-0.000026537,0.000080068,0.000055726,118.79,67.626,7.8016
-72.492,1.7817,3.9645,0.17001,39.777,44.172,5.0061
33.726,0.000061857,-0.000050003,0.0000064768,15.115,14.234,34.166
202.07,0.19894,-0.13697,0.28558,90.518,14.765,28.25
-160.51,1.4277,-0.41467,-0.0080437,21.999,31.113,4.7228
96.882,0.073443,-0.017811,0.0026328,73.952,39.511,35.606
-175.92,2.4685,-1.1329,-0.067634,17.073,36.674,18.18
-196.64,3.181,-1.9482,0.014368,14.239,37.306,18.232
-144.22,2.5029,0.23477,0.022261,26.247,43.141,2.1213
-32.779,0.000074692,-0.00001624,0.000077651,63.425,14.672,8.5646
27.386,0.0065215,-0.0043276,0.0050225,23.189,52.938,34.29
-169.85,0.0056797,0.00023008,-0.00031044,20.761,70.503,2.1684
-33.36,-0.000011877,0.00014302,0.000076029,106.66,69.582,2.3653
-32.733,0.00002384,-0.000041374,0.000049473,79.229,14.965,2.2177
-32.77,0.0010418,0.00082269,0.0003348,68.08,31.703,17.743
-32.943,-0.00018723,0.00014919,0.000074097,111.52,62.037,15.932
27.335,0.006193,-0.0081357,0.0028995,24.942,58.39,37.857
-159.77,1.186,-0.46128,-0.004949,21.433,28.935,4.1779
-28.421,0.23634,4.0418,2.2376,40.892,58.477,17.847
-160.49,2.1805,-0.29598,-0.0018314,21.759,36.883,6.5891
-162.3,2.5729,-0.095261,0.086641,21.064,45.586,1.859
-151.64,1.0903,-0.11749,0.045057,25.163,27.576,4.347
142.99,1.0308,-0.86454,-0.00982,95.944,49.93,21.935
124.43,1.2514,0.21756,-0.0036817,90.299,58.624,33.331
-32.56,-0.00020599,0.00027604,0.00020176,107.47,51.427,15.391
95.024,2.5866,-0.88884,-0.063458,75.134,49.573,34.646
33.053,0.091907,0.074717,0.014751,41.172,47.038,38.682
-32.745,0.00011175,-0.000052701,0.00019274,58.701,25.874,12.053
28.347,0.095582,-0.0042698,0.035481,34.304,52.57,36.042
27.137,-0.00077258,0.00052465,0.0031829,34.438,72.258,32.597
-30.48,0.00030287,-0.00023766,0.00022881,96.32,33.203,5.6561
27.315,0.0014843,-0.0017768,0.0022289,17.692,52.25,29.894
95.372,0.001651,-0.0012924,0.0001144,54.02,17.505,31.168
33.825,0.00042686,-0.00038415,0.00033938,25.872,34.374,34.97
139.01,0.61895,-0.18123,0.0045333,99.581,62.458,37.953
127.87,0.24001,0.092372,0.0050944,86.861,73.132,35.06
-32.589,0.0010461,-0.0054888,0.0047435,75.487,39.073,4.7295
33.2,0.23953,-0.061528,0.0043714,40.269,49.368,38.6
95.435,0.0034942,-0.00078314,0.000043383,64.693,18.26,37.839
-136.47,1.9405,0.49221,0.041319,29.21,37.122,17.899
-128.62,0.64855,1.0568,-0.010452,39.633,30.355,12.504
80.227,0.90731,-0.25173,0.60234,72.069,73.227,31.632
-31.938,-0.00010023,0.00038402,0.00017922,100.57,41.455,17.829
33.771,0.0031539,0.0021072,0.0012739,38.238,35.979,35.721
95.654,0.0055483,0.0069318,0.00030157,76.664,25.876,37.728
-30.813,0.00010104,0.000080724,-0.0000020279,112.27,37.12,2.1524
-166.0,2.4281,-0.042521,-0.030226,17.433,44.385,1.4742
199.98,0.18321,-0.1046,0.32611,95.073,14.999,26.834
-33.146,0.07002,0.070689,0.17433,74.393,61.512,4.855
33.597,0.0050174,0.017333,0.0028186,43.663,41.874,37.78
-6.3389,0.1923,0.4683,1.2231,41.566,71.305,17.933
33.824,0.00016527,0.0002083,0.00034366,43.673,26.731,25.506
-29.687,0.000080562,-0.000051092,0.000070627,99.182,25.535,9.2882
-33.318,0.0062871,0.0036823,0.0035418,90.289,56.459,3.7906
33.804,0.00050829,0.000021681,0.000079546,28.991,27.233,37.757
-29.555,0.46449,0.52566,0.44368,64.968,58.053,10.014
79.934,1.033,-0.4742,0.57588,69.815,70.958,30.948
-93.114,0.95853,3.0152,0.11751,41.218,41.632,6.1125
138.89,0.86731,-0.23155,0.027269,96.251,58.403,27.152
-31.505,0.000058931,0.00013134,0.00007289,113.66,43.146,7.3999
-28.538,0.26944,2.3444,1.5065,44.636,61.261,15.593
145.25,0.40053,-0.19055,-0.025228,105.52,65.476,25.153
3.192,0.82515,1.2478,1.2904,56.071,68.706,16.5
33.883,0.00099852,-0.00054137,0.00044957,29.118,39.302,37.876
126.75,0.11825,0.16974,-0.00037648,84.264,71.853,23.569
-32.796,0.000091164,-0.000013224,0.000066077,58.339,17.744,13.704
147.62,0.40211,-0.39598,-0.0047442,107.37,59.106,37.919
-171.41,0.23828,0.38819,-0.013587,13.805,49.566,1.5747
-19.107,0.54086,1.3542,0.85126,61.017,62.231,13.733
-161.84,2.7028,-0.18085,0.0064064,22.787,45.57,13.297
-30.979,0.00047482,-0.00042619,0.00013507,94.843,35.222,2.1358
33.576,0.54478,-0.31106,0.089129,43.568,54.323,35.897
-33.052,-0.00025482,0.00089298,0.0017783,96.63,50.537,11.955
-32.809,0.0034494,0.0051047,0.0015957,74.096,37.013,17.819
95.538,0.011854,0.00067268,0.0008627,71.209,29.565,29.009
-66.668,1.2876,3.5258,1.1506,40.673,55.643,9.7368
46.261,1.2298,-0.51449,-0.083495,56.246,61.368,22.269
95.426,0.0024046,0.00045932,0.000065684,73.022,12.191,28.319
33.862,0.000045528,0.000031179,0.000030242,43.593,12.286,36.929
95.353,0.0022978,-0.0007347,-0.000010032,58.721,14.749,25.89
203.47,0.32397,-0.24087,0.30635,87.514,17.599,32.5
-32.73,0.00035306,0.0011575,0.0022437,79.73,32.085,10.514
-148.36,2.2353,0.19958,0.10484,26.052,39.427,8.6043
-28.852,0.000011142,-0.000035767,0.000038497,86.585,17.554,13.967
-6.1752,0.72707,0.83929,0.5495,52.036,71.251,12.006
102.26,5.0684,-0.55023,0.0051895,80.596,49.648,21.606
-32.734,0.000050658,-0.00019197,0.00023591,64.388,24.541,6.0339
-33.455,0.00082171,0.00075884,0.00034173,98.408,61.973,2.0314
-32.707,0.0000090309,-0.00042148,0.00044361,67.087,27.826,5.4986
-28.639,0.0000072564,0.000014619,0.0000012473,118.71,14.868,4.925
-33.315,0.000087293,0.00024309,0.00013764,105.38,65.344,3.8027
-32.22,0.000046764,0.0001423,0.000084791,114.61,51.049,4.639
64.079,1.1144,-0.46822,0.889,63.674,71.22,30.007
-30.501,0.00021973,-0.00038683,0.00026339,91.783,31.276,5.7728
-32.666,-0.00037366,-0.001249,0.0040888,66.528,41.553,9.5113
33.808,0.0010764,0.00031865,0.00021998,33.345,31.146,37.778
-29.016,0.000031947,-0.0000080398,0.000000087912,106.03,18.801,11.582
27.181,-0.0012151,-0.00033993,0.0020522,29.967,73.057,34.924
33.812,0.00017241,-0.000018199,0.0000066368,32.289,12.318,22.386
-32.753,0.000018388,-0.000073756,0.00008192,48.35,26.095,12.506
67.003,1.7296,-0.20992,0.031667,63.712,49.998,34.264
-32.736,0.000065481,-0.00011792,0.00017629,57.291,25.725,9.7259
33.831,0.00028098,0.00017983,0.00023629,41.035,24.834,27.978
91.189,2.0747,-1.4972,0.051275,74.513,56.847,38.162
-28.671,0.0000050379,-0.0000045732,0.0000043976,115.18,14.047,15.492
-56.384,1.8988,1.8392,-0.23365,47.567,56.367,4.2293
79.114,1.3683,0.13008,1.3875,68.754,73.623,20.833
137.18,0.44562,-0.040784,-0.00025327,99.836,71.02,29.605
-36.309,0.70521,0.10233,0.11236,64.057,49.981,4.5841
33.78,0.00030054,0.00050206,0.00022453,41.265,24.322,34.092
-158.2,2.2348,-0.20891,-0.025115,22.136,38.537,1.8424
-33.265,0.00037457,0.00038434,0.00016074,103.67,60.051,2.0461
-32.711,0.00020687,-0.00032804,0.0011332,76.394,29.645,6.5745
45.051,0.96362,-0.078771,-0.015475,51.764,49.851,37.602
195.09,-0.047688,-0.038413,0.21987,104.34,12.258,25.229
134.68,0.44813,-0.0066973,0.011669,97.529,73.163,35.23
206.94,0.17261,-0.24904,0.1767,84.404,17.703,35.149
-164.57,1.4345,-0.5229,-0.087707,21.065,31.556,12.771
148.08,0.62837,-0.59884,0.038037,102.95,53.679,29.63
145.9,0.32017,-0.22665,0.0015238,108.93,65.424,35.584
27.094,-0.0032642,0.0016065,0.0056606,31.561,67.356,31.78
-140.65,0.61429,0.28156,0.037926,32.767,23.77,4.4699
44.364,0.98943,-0.12851,0.02673,50.762,50.024,26.697
-32.914,0.0000033227,0.00012567,0.000036228,118.75,64.154,4.8194
52.786,1.1408,-0.50827,0.028635,58.192,62.063,37.823
-122.99,1.7006,1.5014,0.047276,35.525,38.428,11.585
33.798,0.00026118,0.00014684,0.0001414,37.489,20.886,31.568
-32.725,0.00017335,-0.00030661,0.00071125,69.197,28.241,7.8867
-30.021,-0.047431,1.1185,0.95361,68.791,61.828,13.861
-30.789,0.000047006,0.0001426,0.00020209,99.565,34.431,14.245
84.133,1.7008,-1.61,0.035442,73.821,59.642,34.857
40.082,0.87605,-0.28617,0.53148,55.09,70.618,33.385
-32.752,0.00024531,0.000015503,0.00022412,59.667,28.784,14.669
-32.756,0.000074559,-0.0000060548,0.0001031,70.748,14.407,7.1303
-169.88,0.0088737,0.0083226,-0.00030922,14.599,63.777,2.1582
27.172,-0.00017595,-0.0047655,0.0061601,34.469,66.22,36.492
-32.734,0.00034399,0.000028723,0.00036716,59.803,32.898,14.661
-139.75,0.94237,0.48441,0.026977,33.104,28.306,17.799
51.64,1.1471,-0.59916,0.24136,59.569,63.193,34.57
-32.938,0.27342,0.19913,0.22745,68.925,59.253,4.8776
-32.189,0.000015889,0.00021515,0.000060862,116.49,51.789,5.5395
130.41,1.4457,-1.0854,0.061168,91.461,49.711,26.896
-31.833,0.00024975,0.000095764,0.00013577,106.57,43.217,4.6616
-32.965,0.18598,0.046662,0.062833,74.953,52.13,4.4639
-156.98,0.22235,-0.076295,0.0091766,15.429,12.289,7.8002
28.262,0.89705,-0.68201,0.61596,49.839,66.802,29.534
30.32,0.76848,-0.10828,0.72976,50.949,73.195,31.919
-58.94,3.2251,5.0223,0.21124,38.491,45.868,15.336
-169.7,0.0021845,0.0042781,0.000065616,12.197,70.041,15.653
-31.725,-0.000009996,0.0002752,0.0000015432,118.88,48.107,14.797
-63.756,-1.4715,5.9733,0.42052,41.961,45.994,16.482
51.469,1.3092,-0.10801,0.046279,57.469,49.931,24.072
25.91,0.59231,-0.35,0.66673,45.699,69.172,32.206
-32.872,0.000013721,-0.0000074973,0.000022184,48.426,12.326,8.0658
132.45,0.89803,-0.10725,0.006575,94.389,60.62,35.577
27.166,-0.0026275,-0.0021219,0.0047998,28.005,65.617,33.265
-137.67,0.11245,0.36469,0.026518,43.705,18.817,17.364
-32.709,0.00003406,-0.000036881,0.00028804,50.891,45.353,13.02
-10.398,0.75401,1.6156,0.88765,54.941,67.641,12.523
95.466,0.0010398,0.0025239,0.000018213,79.708,17.494,35.336
-170.23,0.042674,0.027458,-0.00016345,14.731,56.725,2.0955
-32.776,0.000069181,0.00008203,0.000084629,75.949,14.596,15.333
21.481,0.15766,-0.076968,0.43669,39.008,73.146,35.241
33.811,0.066876,0.0044625,0.012457,40.809,46.626,28.55
-32.765,0.00006165,-0.000077615,0.000074176,67.896,16.531,4.4434
-169.97,0.0068223,-0.0016356,-0.00030416,23.738,67.6,11.424
