-369.42,0.00014179,0.00039561,0.00018548,95.435,70.675,2.0999
-363.77,0.00006732,-0.00011841,0.00017423,57.291,25.725,9.7259
-148.23,0.00028438,0.00018315,0.00022055,41.035,24.834,27.978
9.0157,2.0786,-1.4953,0.053179,74.513,56.847,38.162
-376.95,0.000015988,-0.000023007,0.000022938,115.18,14.047,15.492
-372.33,1.8981,1.8439,-0.23255,47.567,56.367,4.2293
-190.99,1.3691,0.12395,1.3923,68.754,73.623,20.833
-363.97,0.000077078,-0.000027357,0.00010132,67.5,16.39,8.1353
-128.66,0.82834,-0.40021,0.067351,51.428,58.301,37.821
-370.41,0.000032757,0.00014062,0.000058145,112.39,64.069,2.1333
-371.37,-0.00030855,0.00023999,0.00014725,104.5,51.337,17.835
114.61,0.56684,0.10491,-0.010196,93.807,66.76,33.556
-364.02,0.00009696,-0.0000033947,0.00010681,68.324,14.444,9.8736
203.41,-0.047906,-0.038162,0.21962,104.34,12.258,25.229
117.63,0.44869,-0.0066726,0.011872,97.529,73.163,35.23
219.68,0.17311,-0.2494,0.17779,84.404,17.703,35.149
-534.83,1.4375,-0.5238,-0.089669,21.065,31.556,12.771
134.03,0.6312,-0.60066,0.038047,102.95,53.679,29.63
208.45,0.99419,-1.0101,0.94722,91.738,27.067,33.419
123.18,0.46322,-0.14233,0.0064887,102.61,66.809,35.665
-552.45,0.00541,-0.0033032,-0.000060864,26.484,67.348,2.0715
-38.951,0.24379,-0.34253,0.43412,79.734,73.106,31.721
-148.17,0.00012857,0.00061243,0.00013883,43.696,24.089,37.666
-371.79,0.000012695,0.000092411,0.000055509,118.88,51.937,10.426
-364.16,0.000068234,-0.000078163,0.000055431,74.115,17.342,2.1932
-500.52,0.52774,0.34434,0.018412,35.345,21.953,15.222
-370.29,-0.000027018,0.00010883,0.000088005,109.69,69.644,5.1265
-369.55,0.00070876,0.00096097,0.00095343,95.44,63.425,4.0681
-470.07,1.0437,1.37,0.02503,37.746,35.409,13.706
80.484,1.4501,0.99961,-0.037862,86.393,58.519,38.23
132.12,0.38587,-0.35822,-0.013701,106.44,60.23,24.242
-521.3,0.3883,-0.13855,-0.011013,19.73,14.502,12.564
-370.07,-0.00014887,0.000075798,0.00015941,108.34,70.592,10.638
-369.29,0.00020991,0.00097948,0.00044966,87.466,70.584,2.2246
128.13,0.53907,-0.29923,-0.0018834,102.53,60.724,22.133
-539.47,1.6087,-1.0806,-0.023277,17.329,33.357,5.6884
-265.79,0.10045,0.28439,1.0021,39.078,73.191,15.335
-369.93,-0.0019002,-0.00020669,0.0026258,92.993,60.752,12.788
-369.69,0.00050052,0.001658,0.007729,84.202,46.867,12.351
-148.49,0.00061121,-0.00099095,0.0011002,29.669,39.079,33.594
-364.14,0.0014808,0.0012714,0.0014102,69.728,34.815,14.838
-347.42,0.52432,0.1774,0.44817,61.138,64.109,4.8934
111.85,1.4628,-0.83031,0.058942,92.836,52.229,38.169
-373.97,0.000048165,-0.000048812,0.00026618,90.697,32.824,14.901
-373.52,0.00015489,-0.00046353,0.00043889,84.317,31.325,8.5549
-273.24,0.85247,1.6577,1.1925,59.596,67.922,15.691
113.43,0.85895,0.086765,0.013383,92.8,62.121,29.182
-370.11,0.0015269,0.00066234,0.0023679,95.393,53.945,7.1347
-48.404,1.1608,-0.88966,0.18365,68.273,63.24,35.043
-363.84,0.00013147,-0.000039329,0.000061863,52.922,29.313,17.708
-371.67,-0.029491,0.033446,0.0042971,83.715,52.749,18.26
-331.49,0.3606,0.89508,1.4721,61.74,64.243,11.198
-539.62,2.7076,-0.16325,0.067493,18.983,43.293,8.4074
-368.85,-0.09854,0.21751,0.19744,77.503,58.561,13.102
-363.47,0.000012952,-0.00007296,0.000066334,48.264,23.716,8.8622
-372.1,0.0015279,-0.0014498,0.00037276,92.78,40.779,1.9631
-58.994,1.3767,-0.45376,0.00075276,62.716,55.259,22.176
132.78,0.19533,-0.050338,0.0035564,112.71,73.041,22.36
-249.75,0.48004,0.46259,1.5063,47.326,71.633,18.488
-374.11,0.0001744,-0.000059532,0.000052076,111.0,35.228,2.094
105.09,0.37324,0.36482,0.0037887,87.325,66.871,35.132
-113.76,0.94307,-0.24209,0.052295,52.157,53.122,37.807
-363.49,0.000052599,-0.000021369,0.000065116,55.297,17.246,10.797
133.6,0.056077,-0.05452,0.0026117,118.67,73.023,25.694
-373.46,0.00011215,-0.00016664,0.00052575,91.48,34.878,13.494
-148.08,0.0000714,0.00017199,0.00017257,43.717,21.283,28.464
-371.61,-0.00023289,0.00057282,0.00053913,96.645,42.497,15.662
-363.95,0.000050626,-0.00019956,0.0003848,55.438,35.882,11.179
42.962,0.0023357,0.00032993,0.00012388,73.149,12.235,23.812
42.935,0.0039321,-0.00044333,-0.00012546,65.929,19.657,31.545
-293.9,0.13904,2.2326,4.4213,38.601,59.766,20.035
134.67,0.48885,-0.42466,-0.012846,104.55,58.108,31.361
-505.53,0.80546,0.15395,-0.015633,30.174,23.947,2.0456
-544.43,1.7556,-0.6786,-0.027367,20.138,34.566,14.665
-357.24,0.99508,0.39427,0.23634,59.142,53.366,7.9676
-363.6,0.00010109,-0.000024141,0.000058116,58.678,16.493,11.754
-369.98,-0.11659,0.38531,0.077685,74.435,56.496,17.925
122.06,0.46375,-0.037025,0.016312,99.479,69.688,22.194
42.868,0.0026823,-0.00028267,-0.000055312,61.901,12.163,35.339
79.985,1.4402,2.0808,0.037705,84.273,58.433,21.72
-77.321,0.97288,-0.21772,0.84672,73.113,73.437,27.487
-159.32,0.38793,-0.50442,0.32228,41.69,57.783,33.405
-373.87,0.00027486,-0.00025202,0.00022647,98.917,33.744,5.871
-147.53,0.00012841,-0.000073933,-0.0000022326,20.24,17.045,22.306
-372.97,0.000069766,0.000066402,0.00010136,116.58,44.978,9.4744
0.22026,2.1013,-1.1027,0.089231,71.282,55.654,33.792
-363.35,0.000028745,0.0000011067,0.000029458,50.516,12.248,15.227
-545.19,2.8231,-0.21441,0.059805,18.397,41.155,5.8793
133.11,0.12252,-0.052556,0.0046145,116.02,73.11,34.857
-470.0,1.019,1.4865,-0.020143,38.697,35.476,4.6911
200.21,0.19492,-0.55508,0.42486,96.953,23.926,25.368
-308.9,0.56357,1.8661,1.2724,61.495,65.964,14.017
-373.5,0.00023454,-0.00019555,-0.000020037,104.09,35.029,2.1025
-29.918,1.0327,-1.2906,0.44039,72.831,65.972,29.807
-374.32,0.000042516,-0.00013655,0.00021651,84.244,29.448,17.804
130.42,0.60383,-0.47841,-0.041297,101.39,55.259,38.084
-370.44,0.0000045076,0.00016511,0.00017713,108.2,61.261,7.7423
-148.58,0.0014939,-0.001012,0.0007087,31.213,42.248,37.8
-148.18,0.00049955,0.0000094705,0.0002134,32.705,25.361,32.789
-364.15,0.0001918,0.0009322,0.0011292,79.77,28.759,11.915
-116.13,0.97906,-0.24326,0.0093788,52.438,52.149,29.423
-105.2,1.3137,-0.29653,0.51734,76.823,70.879,18.767
-370.57,-0.000042204,0.000020921,0.000055745,116.94,73.155,10.682
-372.95,0.000068347,0.000041476,0.00004217,117.19,45.83,2.1016
209.05,0.64774,-0.70169,0.39671,87.691,24.638,34.704
-142.61,0.59651,-0.077922,0.024547,44.289,49.878,35.744
-500.28,1.1885,0.38767,0.025033,30.63,30.296,15.392
-368.48,0.27583,2.207,0.61669,66.96,62.633,17.69
-371.77,0.00007183,0.00014904,0.00010752,113.89,54.579,4.3094
-147.87,0.000074135,0.000035474,0.000038974,42.695,12.278,34.656
43.175,0.014097,-0.00041163,0.00041562,71.271,31.25,26.601
-147.73,0.00019567,-0.000013543,0.000042865,31.037,14.735,30.097
207.5,-0.26958,0.1306,0.33921,104.96,12.137,34.733
-369.56,0.000097822,0.00024093,0.00026633,99.015,69.64,4.061
-354.88,0.4195,0.28092,0.29447,66.012,59.514,4.6849
-147.82,0.00021699,-0.00014433,0.00005989,26.814,20.687,25.583
-282.68,0.16857,0.52345,0.30101,41.837,71.951,10.222
-159.95,-0.0032178,-0.00076374,0.0078873,31.802,66.128,33.617
-383.67,-1.4396,4.7383,0.27161,42.772,45.743,18.154
-364.09,0.0011809,-0.000016421,0.0034612,72.463,36.233,10.239
-510.79,1.192,0.13974,0.038364,27.98,29.197,6.5556
-375.05,0.000053777,-0.000037391,0.000054784,98.775,24.79,15.392
-364.17,0.000083125,0.00022163,0.000065667,77.476,17.392,17.797
128.76,0.36432,-0.093669,0.01518,105.76,70.157,24.963
-374.54,-0.71306,0.65299,0.55367,73.352,61.617,14.782
-516.33,0.89905,-0.025201,-0.0021194,25.95,25.086,4.5237
-369.49,0.0012834,0.0018799,0.0051713,91.503,57.401,8.4732
-369.37,0.00013845,0.00028888,0.0002517,90.85,73.186,2.1971
-354.93,1.4124,0.70853,0.2617,54.731,52.078,14.008
-530.0,1.0619,-0.56796,-0.044781,20.211,28.848,9.3207
132.19,0.20029,-0.13725,-0.0040162,112.77,69.553,32.033
-125.26,0.85968,-0.18152,0.01569,48.914,52.369,37.9
-358.41,0.55882,0.10957,0.13386,65.339,49.995,8.5405
-148.42,-0.0051626,0.030629,0.01029,43.786,45.413,35.646
-364.17,0.000078821,0.0000063344,0.00016999,75.716,18.091,8.3659
-148.17,0.00029643,0.00059254,0.00014158,41.174,24.097,37.812
-147.84,0.00018696,-0.0001468,0.000050133,21.606,24.582,34.681
45.934,0.13378,-0.12904,-0.00028205,73.956,43.2,38.102
-456.22,1.6489,2.2265,-0.048538,38.23,39.724,17.812
-560.31,2.7195,-1.4167,-0.093317,15.878,37.058,1.6809
-122.56,0.9106,-0.087138,0.047286,51.034,49.904,35.536
-371.04,-0.02464,0.027658,0.017438,84.123,53.299,15.891
130.48,0.25927,-0.04425,0.0010913,110.97,73.195,35.031
-371.02,-0.0050633,0.0090904,0.0029673,86.56,48.703,18.127
-369.47,0.000017241,0.00011408,0.00013508,100.61,73.09,2.2262
-148.0,0.00021462,-0.000020022,0.00010319,35.576,20.84,25.521
-370.44,-0.00006464,0.000067143,0.000086457,111.35,66.046,10.731
-371.0,0.00085139,0.00018851,0.00049106,101.89,51.505,4.0206
-373.42,0.00049384,-0.00063211,0.00039627,93.156,34.29,4.6407
-376.03,-0.000019284,0.000012263,0.00005674,112.8,24.426,17.798
-371.6,0.00015782,0.00016244,0.00015427,110.52,51.338,6.8359
-148.06,0.00021958,0.000036985,0.0001002,39.574,21.398,24.762
42.997,0.0024699,0.0023639,0.00013269,76.13,17.97,34.975
-142.53,1.0953,-0.45387,1.3048,62.416,70.965,27.395
-370.37,0.00026577,0.00033979,0.00079517,101.3,54.645,8.6077
-364.22,0.0058282,0.0012599,0.0057963,68.773,45.518,15.143
-363.73,0.000069571,-0.000041583,0.000097854,58.939,19.617,8.6129
-552.39,0.003528,-0.00080309,0.000043815,28.026,72.89,2.0947
-507.93,0.63332,0.085637,0.0082387,29.215,21.049,17.792
-552.31,0.014097,0.0062699,-0.00027351,17.288,63.107,17.858
104.12,0.8579,0.34223,-0.030158,90.287,62.596,33.395
204.64,0.32882,-2.2408,2.0904,98.808,30.289,34.563
42.816,0.0024892,-0.0011872,-0.000045167,59.258,17.988,37.852
-369.72,-0.00016567,0.0027875,0.0082678,89.182,51.766,11.225
-364.1,0.00069325,0.000097264,0.0020692,72.679,33.177,9.9271
-362.58,0.22288,-0.04308,0.024512,74.347,49.32,1.6013
128.34,0.51403,-0.19126,0.0010063,102.5,64.497,24.412
-363.89,0.00020239,-0.000056254,0.00025157,60.966,27.084,11.281
-391.73,-1.3209,1.2814,0.34638,72.855,61.703,17.749
42.968,0.0036775,0.0007118,0.00013858,70.561,17.813,28.881
-373.52,0.000053186,-0.000057982,0.000078987,114.34,41.019,7.7221
59.302,4.1403,-1.2081,0.0079038,80.044,52.045,35.419
-159.74,0.011207,-0.006303,0.0065145,25.219,52.295,34.991
117.9,0.49547,0.0088458,-0.022694,95.59,69.824,24.342
-159.87,-0.0055128,0.0033167,0.0050078,30.062,66.894,29.253
-142.61,0.59802,-0.14553,-0.021626,44.542,50.059,25.145
-374.01,-0.000099138,0.000052065,0.00022486,84.185,31.745,17.716
-63.46,1.1449,-0.83188,0.17337,65.13,64.403,35.118
-555.76,0.46623,-0.21949,0.016205,16.942,49.287,18.285
-373.84,0.00019036,-0.000018064,0.00008288,111.79,37.86,4.25
-127.44,0.78132,-0.108,0.063066,48.686,49.98,35.421
130.69,0.62661,-0.42923,0.058246,102.19,57.742,36.147
-147.77,0.00015784,-0.00017809,0.00006828,21.643,23.222,29.061
-363.99,0.00088444,-0.00076356,0.0038027,77.529,36.352,6.9924
-496.06,2.302,0.4513,-0.015669,28.705,40.429,10.955
129.33,0.32223,-0.032454,-0.0067959,106.95,73.218,37.281
91.542,1.5486,0.72283,-0.03968,87.242,58.042,29.345
-459.85,1.6409,1.795,0.097108,36.801,38.997,2.0823
-369.72,0.0021131,0.0011845,0.00054939,95.735,58.192,1.7935
-148.71,0.0066306,0.00034678,0.0030463,36.913,40.497,35.55
-552.64,0.03257,0.020541,-0.0030951,15.35,57.873,11.242
-364.07,0.000070823,-0.0000034672,0.000089017,71.449,12.122,6.7205
-76.755,1.719,-0.78655,1.7877,71.471,68.071,24.286
95.091,1.8247,0.0141,-0.048773,88.702,55.813,36.1
-370.57,-0.00027532,0.00014729,0.00042478,103.89,57.947,13.453
-552.54,0.0048194,-0.0037782,-0.00029613,27.671,65.86,13.368
-141.49,0.98611,-0.52622,0.21143,51.466,64.138,35.631
133.62,0.42516,-0.37604,0.0010908,105.71,59.823,32.401
207.54,0.15207,-0.25372,0.15438,89.76,15.932,24.64
-374.32,0.00017077,-0.000060296,0.000044405,110.9,34.71,9.878
-481.76,0.63313,0.90772,0.061646,38.91,30.037,9.9846
42.979,0.0053102,-0.0033524,0.00037723,63.0,26.923,29.954
-370.04,-0.0052711,0.0065718,0.012853,87.067,52.82,12.496
-147.88,0.00025576,-0.00015508,0.000095368,27.748,22.302,28.326
-370.34,-0.00093274,0.00084174,0.0024235,95.205,53.673,12.536
-357.93,0.93113,0.14,0.17889,60.855,49.919,7.6519
-371.36,-0.0002364,0.00020965,0.0001278,106.97,52.4,17.894
-323.84,0.69017,1.5213,0.59445,52.369,61.704,15.17
-373.64,0.00023588,-0.00025118,0.000053425,101.84,35.566,4.649
-363.62,0.000043742,-0.000058172,0.000073011,50.371,25.965,13.683
-550.46,2.9597,-0.50495,0.019909,19.169,46.215,1.2732
135.44,0.4802,-0.48837,0.016089,104.88,56.907,33.2
-112.65,1.1028,-0.48887,-0.048506,54.43,58.358,22.104
-364.13,0.000062048,0.0000052158,0.00011322,74.739,14.695,7.1771
-366.46,-0.025466,0.051723,0.16612,78.198,61.68,7.8214
-505.73,0.42732,0.13349,0.0080846,32.854,17.296,7.9136
-370.11,-0.0022147,-0.000083498,0.0040799,91.428,60.188,11.87
82.858,2.0785,-0.26248,0.036892,88.151,54.867,38.412
-159.09,0.073696,-0.033795,0.058468,34.584,52.402,32.03
-552.44,0.01146,-0.00079678,-0.00055704,20.496,64.887,10.93
-147.79,0.00018792,-0.000026866,0.000049536,31.831,16.113,27.996
-175.83,0.66486,-0.095001,0.79713,47.269,73.249,31.505
-552.46,0.0060276,-0.0051279,-0.00019111,26.128,65.192,2.0586
-552.03,0.0026981,0.0011527,-0.000012834,14.189,73.191,11.352
-371.6,0.00021015,0.000018814,0.000228,107.48,48.482,6.9188
225.52,0.71738,-0.12479,0.35176,89.421,18.999,35.456
-157.87,0.1271,0.035982,0.01379,34.829,52.027,38.45
-534.92,0.9767,-0.70946,-0.030061,18.701,28.824,8.2097
-148.3,0.00047359,0.0007532,0.00042958,41.573,27.317,33.62
-369.26,0.00047315,0.0014089,0.0020657,90.688,64.603,6.1736
-355.74,0.29484,2.7318,1.1307,38.419,59.345,6.9682
-127.13,0.97706,-0.3988,0.097724,56.103,67.319,37.878
-233.16,1.0565,0.74019,1.9885,61.511,70.272,20.01
-351.69,0.28949,0.39827,0.70104,66.242,62.28,8.9811
123.03,0.91951,-0.38426,0.054468,96.624,56.915,25.954
-581.38,2.9123,-2.531,-0.072172,13.767,36.742,5.5875
-372.58,0.00019272,-0.00040903,0.0011646,84.131,36.543,11.207
-375.83,0.000041746,-0.000046921,0.0000085915,96.627,20.585,14.94
-368.64,0.004496,0.0047313,0.014573,86.888,54.965,8.3027
-358.67,1.4195,0.95638,0.33242,53.116,54.445,11.973
-229.59,0.55385,0.21473,1.6616,49.229,71.569,21.338
-556.58,2.6371,-0.43643,0.0042151,18.426,41.063,18.274
-369.7,-0.00025861,0.00019209,0.00075793,96.23,68.639,9.2132
42.957,0.0047195,0.00019881,-0.000044751,68.189,20.807,27.619
-497.06,0.11199,0.32627,-0.0018283,43.652,18.73,2.1836
-352.86,0.60388,0.28172,0.13053,60.669,61.897,2.1004
-148.32,0.00011521,-0.00054965,0.00054272,25.073,39.037,33.58
177.13,-0.77886,0.35805,2.9443,103.02,22.712,35.427
-364.04,0.00040858,0.000040638,0.00081896,68.392,29.61,10.947
-374.4,0.00011385,-0.000090389,0.00013416,99.596,31.538,12.016
-159.8,0.00065943,-0.0016595,0.0013068,14.91,54.624,30.436
-554.47,-0.0011779,0.21323,-0.003066,12.08,50.07,3.998
-191.42,1.2631,0.082504,2.7351,65.765,68.417,22.306
104.46,1.8493,-1.1115,-0.050978,89.687,50.805,38.33
-214.04,0.58099,0.090298,1.6047,46.47,70.602,23.852
-148.6,0.0033218,0.00026842,0.00074395,34.583,38.502,37.899
-147.58,0.00018,-0.000020234,0.000028985,24.064,12.187,32.85
-363.93,0.00017062,0.000034746,0.0001837,63.259,22.803,12.755
-552.79,0.10084,0.050576,-0.0052699,14.841,53.711,11.587
94.899,1.1736,0.56166,-0.066612,88.0,59.823,28.069
-278.26,0.36052,0.9997,0.83052,46.451,70.067,12.483
-138.47,0.69644,-0.14018,0.025673,46.424,49.976,29.961
-148.22,0.00043398,-0.00027677,0.00027803,28.369,29.565,31.878
-148.55,0.0087386,-0.00030055,0.0033876,41.274,41.829,25.385
-356.28,0.60987,2.6808,1.3021,40.645,59.966,8.2314
-363.79,0.000069488,-0.00010884,0.00016676,58.888,24.589,8.8625
130.75,0.28009,-0.05267,0.0093991,109.4,73.171,32.358
201.51,0.42765,-0.81657,1.3407,97.228,26.45,30.722
-221.31,0.30001,-0.83894,3.4761,41.048,60.07,24.895
45.658,1.2206,0.5454,0.059359,77.609,46.705,24.093
-159.82,0.0037772,-0.0078326,0.0052795,25.575,58.839,35.875
-446.92,0.29843,5.0182,0.19287,41.539,45.817,7.7424
-376.59,0.000029003,-0.000018676,0.0000077136,99.561,12.092,3.6059
-210.23,0.68088,-0.081418,1.8002,50.76,70.73,23.649
-375.8,0.000023076,-0.00010987,0.00012821,113.14,26.611,17.744
-161.6,-0.042602,0.031141,0.054035,34.499,59.344,31.224
-552.16,0.0029675,0.0080464,-0.00053896,12.05,66.873,10.737
-371.99,0.000034465,0.00013374,0.00004622,118.92,51.922,8.2583
43.163,0.014942,-0.0022711,0.000010696,71.008,31.533,22.17
-491.98,0.10804,0.50337,0.0043205,43.763,21.709,12.131
-159.49,0.021302,-0.0038031,0.0039901,26.958,49.965,37.851
-372.24,0.0000027284,0.000067302,0.000046542,116.76,49.159,9.2164
-371.05,0.00024103,0.00014543,0.00049911,103.84,50.392,9.4157
-363.63,0.000099125,-0.0000067773,0.000025322,52.704,25.598,17.781
-373.28,-0.000008413,-0.00038112,0.00053738,84.13,32.85,10.062
-373.34,-0.000030943,0.000030448,0.000020063,114.51,44.582,15.736
-373.5,0.000065417,0.000006719,0.000017953,118.89,44.425,9.7347
-147.6,0.00017989,-0.000027339,0.000019878,25.683,14.001,24.663
-508.91,0.64816,0.10281,-0.0034257,28.947,21.288,15.209
222.14,0.099031,-0.04112,0.079505,84.339,12.285,37.368
105.44,0.81803,0.37824,-0.0050353,89.482,63.082,30.096
-363.98,0.000766,-0.001641,0.0033388,73.637,36.164,7.0951
-370.15,0.0026656,-0.00084706,0.0024449,92.856,47.152,5.9737
-553.52,2.6669,-0.63494,0.094147,17.188,38.507,14.182
-134.81,0.94588,-0.47662,0.18117,51.812,61.752,34.52
-517.02,0.47991,-0.10758,0.0072474,22.346,15.955,3.8383
-23.784,1.0954,-1.4789,0.90038,73.555,67.161,26.506
-370.23,-0.00016115,0.00017152,0.00047889,103.39,62.742,9.9895
-364.11,0.00081951,0.0010254,0.00041646,70.214,29.699,17.771
201.38,-0.13443,-0.085727,0.25327,108.07,14.578,26.283
-523.3,0.31547,-0.11326,0.014629,18.195,14.198,17.875
-124.97,0.9361,-0.11426,0.17442,58.575,73.158,37.928
-538.19,1.3695,-0.90497,0.066876,18.207,31.972,8.4611
-359.09,0.96474,0.3657,0.082452,59.33,54.165,2.0561
-521.37,2.0192,-0.14319,0.066306,24.06,37.478,18.115
-364.05,1.6336,0.7839,0.24482,53.368,52.316,12.418
-217.5,0.77679,0.029453,2.3452,50.829,68.337,22.778
-364.12,0.00013552,0.000091707,0.0013522,79.819,29.403,8.1164
-552.24,0.0052698,0.000041092,-0.00016081,20.697,73.232,16.573
-553.34,0.09777,0.084394,-0.0024001,13.923,53.029,1.8556
-373.83,0.000077935,-0.00022791,0.00016171,90.259,30.383,11.671
51.662,4.3566,-3.0492,0.066899,80.168,55.617,24.895
-371.47,0.00036073,0.000097073,0.00032335,105.06,50.114,6.2563
-452.4,2.9372,1.8171,0.078936,35.231,42.928,8.3826
-188.31,0.96345,-0.42124,2.531,56.885,68.258,24.433
45.057,0.93204,0.6544,0.044836,77.617,46.556,27.576
-513.0,0.47774,-0.032541,0.0052327,26.733,14.313,8.6191
-552.29,0.0055841,-0.00028052,-0.00020544,22.998,70.951,4.6568
-371.42,0.0000097511,0.000070953,0.000026739,116.53,56.901,2.0908
-510.84,0.45087,0.052505,-0.0050797,29.883,15.006,15.514
-288.18,0.25099,1.1222,0.37963,44.39,69.511,9.8519
216.6,1.5596,-0.4527,1.2078,92.5,24.021,35.326
-373.15,0.000039075,0.000014316,0.000099127,105.77,37.411,10.878
-466.65,2.9183,1.0165,-0.044751,32.664,43.578,4.1174
-159.8,-0.0020509,0.0083015,0.0022381,34.653,68.0,25.164
-369.65,-0.000097433,0.000065231,0.00026284,102.13,73.241,7.8577
-553.45,0.037441,0.093887,-0.00060322,12.06,53.691,6.6034
-505.65,0.46969,0.12353,0.0025858,32.502,16.908,2.006
-499.52,0.081422,0.17208,0.0011836,43.752,14.509,8.3122
-552.0,0.0027523,0.0041763,-0.00022769,12.971,70.077,17.766
-342.16,0.98713,1.3378,0.40235,52.789,58.091,13.587
-369.56,0.00066582,0.00095739,0.0018775,96.196,58.605,6.9025
-363.17,-0.07151,0.60231,0.46547,71.134,59.785,12.763
-148.31,0.00042409,-0.00028974,0.000093616,37.933,28.121,22.225
-370.86,-0.000035244,0.000088852,0.000012504,116.5,64.47,14.988
-373.47,0.00005865,-0.000050905,0.000061592,98.906,35.252,17.892
-371.26,0.00016432,0.00040369,0.00098101,98.932,46.91,11.764
-380.27,0.49357,3.4055,1.1055,38.583,57.129,8.3897
-364.05,0.000097518,-0.0001283,0.00014554,69.604,20.295,5.0641
43.074,0.0026573,0.0037175,0.00033112,76.564,20.082,35.144
-372.9,0.00017478,0.000021783,0.0001448,109.82,41.985,7.9879
43.132,0.0079048,-0.0028308,0.00039714,67.142,28.241,35.758
-553.44,0.1768,0.068611,-0.0056895,15.086,51.879,8.186
-363.82,0.000037845,-0.00008583,0.00010023,48.192,32.149,15.367
-363.87,0.00012721,-0.000081935,0.00012497,51.293,34.908,15.852
-373.21,0.000021458,-0.000033237,0.000058687,107.01,38.8,15.071
84.536,3.0968,-1.5687,0.065715,85.328,50.675,25.515
-304.12,0.30338,1.7121,0.96951,42.58,66.071,12.481
-374.73,0.00002597,0.000035164,-0.000037642,118.88,34.977,15.508
-370.53,-0.0059366,0.0039136,0.0051977,89.505,51.875,14.905
130.61,0.3331,-0.15287,0.0088369,108.15,68.004,28.52
-371.41,0.00012263,0.00018277,0.000096152,113.71,54.143,1.9903
-509.64,1.8825,0.17162,-0.019014,26.263,37.52,7.2996
-159.75,-0.0027482,0.0046718,0.0017534,32.811,69.754,24.341
-372.78,0.00042904,-0.00065452,0.00068209,89.118,35.535,8.049
-160.05,-0.0010715,-0.0047086,0.012192,34.583,64.387,35.298
-148.05,0.00038445,0.000094218,0.00011927,32.869,22.692,35.69
-374.57,0.000017904,-0.000011606,-0.0000025372,119.0,34.78,3.7041
55.813,4.7896,-0.67705,0.14601,80.207,49.884,33.449
-371.67,-0.000038784,0.00013655,0.000045356,118.89,56.013,13.734
43.312,0.0072166,0.020561,0.001013,79.681,32.03,22.272
-370.53,-0.000011779,0.000037499,0.000021957,116.88,70.948,2.1622
-148.49,0.00091543,-0.001077,0.00026261,37.026,33.275,22.148
-500.16,0.98105,0.38051,0.018025,32.185,28.044,11.054
-159.29,0.027427,-0.012298,0.021633,30.469,52.334,34.339
42.926,0.0029672,0.00025836,-0.00015812,69.316,13.863,28.731
-131.59,0.90438,-0.5397,-0.12466,51.066,59.954,23.794
-364.03,0.00020024,0.00015061,0.00014954,68.243,20.945,14.929
-364.14,0.00010945,0.000070003,0.00016544,72.344,18.972,11.248
-364.19,0.000048056,0.00011131,0.00046058,79.775,23.238,8.7672
108.84,0.28169,0.21536,-0.025678,86.889,70.08,22.356
-148.42,0.049716,0.035391,0.019665,41.268,46.095,31.804
-525.12,0.39512,-0.29198,0.000435,17.508,18.442,7.8175
