-445.33,1.7774,-1.0613,0.13634,69.852,56.564,30.983
-276.6,0.0027027,-0.00011664,0.00013894,64.667,13.741,24.276
-1647.1,-0.30245,3.0803,0.21444,44.142,43.995,13.64
-1235.7,0.0014928,0.00048252,0.0020899,95.97,52.065,8.2674
-1065.4,0.56128,1.0243,0.98428,56.583,62.808,10.299
-1241.5,0.00027907,-0.00016455,0.002468,90.895,44.446,12.619
-1924.5,0.58973,0.26013,0.012682,33.605,21.648,15.66
-1253.2,0.0011681,-0.00047752,0.00010077,101.1,45.36,3.4402
-1114.2,0.00018204,-0.000039122,0.000059267,62.877,16.401,8.1447
-1860.7,0.2455,1.1456,0.0075164,43.282,29.944,11.82
-1237.1,-0.00028979,0.0003246,0.0012849,97.243,51.094,13.339
-1241.5,0.00026167,0.00001547,0.00016925,114.98,70.705,3.9651
-661.84,0.00010236,0.000078235,0.00007034,44.042,16.43,27.066
-915.15,0.97579,0.24254,0.81014,56.521,73.943,13.686
60.926,0.13167,-0.098152,-0.0046641,115.24,70.77,35.415
-657.5,0.00011055,-0.000025994,-0.000010234,12.992,18.007,38.238
-1233.3,0.0010994,0.00041017,0.0017143,97.084,55.752,7.0606
-1109.4,0.058514,0.055416,0.087829,77.308,59.921,3.5445
-1252.9,0.00016578,-0.00014106,-0.000017233,113.96,51.959,6.4819
225.75,0.28266,0.02705,2.0527,99.204,21.999,33.259
-1133.7,1.1422,0.38722,0.23149,57.669,51.565,12.021
-2081.5,0.032249,0.028811,0.00075265,14.774,57.685,18.062
-278.49,0.0042365,0.016737,0.00016507,80.056,29.638,31.606
-1102.3,0.38424,0.22434,0.21039,67.6,58.626,3.8631
-277.35,0.0099258,0.0011868,0.0000082568,70.306,27.475,38.262
-916.52,0.31195,0.77528,2.3776,42.492,64.967,21.489
-1114.4,0.00010129,-0.0000036232,0.000013881,47.884,32.481,18.049
-2080.1,0.004831,0.00059861,-0.000091119,19.189,73.448,15.483
-546.52,1.5473,-0.43735,0.085097,60.664,54.425,30.25
14.195,0.50079,0.087089,0.016922,93.167,68.945,30.369
-1831.0,1.4358,1.5059,0.10843,36.581,37.362,13.926
-276.37,0.0029463,0.000015604,0.00015668,69.327,11.866,36.106
-2080.5,0.0060327,-0.0050849,-0.000062005,26.75,64.431,12.408
-1250.5,0.00036984,-0.00019969,0.0002023,110.33,53.301,3.496
3.087,2.167,-1.1825,0.10004,88.037,50.621,24.667
-1219.5,0.00021107,0.0016361,0.0054164,91.871,52.922,10.702
-1116.9,0.0017044,-0.0032489,0.00558,74.948,38.678,7.0338
-1272.1,3.1404,2.0442,-0.27836,46.725,53.367,2.9479
-664.29,0.00019172,-0.00030862,0.00024382,22.571,36.672,36.122
-1217.4,0.0061669,0.002619,0.0010576,91.009,56.949,1.4206
-846.36,1.3221,-0.40497,3.3102,44.271,61.987,25.176
-656.33,1.2274,-0.057383,1.319,68.755,73.895,25.18
-1115.8,-0.13143,0.2898,0.026028,77.512,57.07,18.508
-612.96,1.1367,-0.60509,0.35075,60.444,65.957,33.617
-1263.0,0.00014502,-0.00028104,0.0002459,101.4,39.887,16.253
-276.51,0.0039546,-0.0025293,-0.000022824,60.597,24.363,34.488
-1116.4,-0.00052554,-0.0024033,0.003021,69.136,37.899,6.8991
-1220.0,0.0087638,-0.010839,0.004742,85.886,47.633,3.3952
-278.27,0.0014033,0.0055287,0.00011218,80.097,22.722,21.837
-1245.0,0.0017138,-0.0015061,0.001812,93.107,44.288,6.7865
-663.94,-0.00002507,-0.000035698,0.00017835,13.781,44.194,35.09
-1107.9,0.066674,0.34726,0.12145,73.109,54.23,15.878
-616.17,1.0696,-0.47719,0.23434,61.893,68.968,36.22
-275.82,0.0030896,-0.00010185,0.0001871,63.52,15.429,34.05
-1215.6,0.011976,0.0044658,0.0013074,88.799,55.216,1.3513
-276.72,0.0018622,0.0016815,-0.000028245,75.922,16.296,35.784
-665.07,-0.000047272,0.0000093264,0.00031597,19.116,45.824,33.694
-731.28,0.8275,-0.5149,0.65792,46.661,65.917,31.093
-1112.9,0.000037255,0.000094226,0.000034144,49.534,17.618,3.9096
261.42,0.21814,-0.10202,0.24576,87.113,14.061,32.526
-1246.9,0.00038806,-0.000008073,0.00022184,107.01,54.35,3.5946
-717.3,-0.020665,0.014597,0.021037,32.599,61.595,30.265
-1250.0,-0.00016286,-0.00042708,0.0022316,83.813,39.854,13.53
-1198.8,-0.00040847,0.0068914,0.014877,86.11,51.481,12.149
69.818,0.46229,-0.23525,0.0028038,104.5,63.479,23.84
-276.79,0.0057267,-0.0025712,0.00019251,63.988,26.58,38.242
-1254.8,0.00021279,-0.000016794,0.000085755,109.91,49.617,13.462
-1248.0,0.00012781,0.000036826,0.000049075,115.17,58.927,9.3154
-1255.3,0.00092494,-0.00032455,0.00033522,101.97,44.374,6.6713
-1631.1,3.3512,6.3836,0.20786,38.458,47.031,4.5785
-2079.9,0.0053552,0.0010633,-0.00020788,18.895,71.569,7.7884
-1041.4,0.092988,2.4304,0.60393,38.659,64.927,9.7757
-1243.5,0.00013243,-0.000032511,0.000057617,115.39,67.068,8.2665
-1944.0,1.4167,0.21366,0.0070509,27.798,32.177,16.739
-277.66,0.0095456,-0.00461,0.00042309,66.805,30.742,35.577
-1243.6,0.00016335,0.00015716,0.00063043,102.35,52.627,13.217
-2080.2,0.0069742,0.00093879,-0.000032822,19.198,68.643,4.0728
266.66,0.29878,-0.106,0.079327,86.071,15.372,38.0
-2081.2,0.013441,0.019208,-0.00088496,13.284,61.248,1.7617
57.867,0.39229,-0.24625,-0.006301,106.75,64.931,38.293
-1703.9,0.26083,2.9497,0.039986,44.114,41.417,14.573
-1117.4,0.00089701,0.00037134,0.0064549,80.047,38.376,8.3015
-470.86,1.8147,-0.28447,0.0041016,66.887,51.664,34.492
-1036.0,0.11301,2.1386,0.39385,49.041,61.675,18.222
-657.13,0.00022858,-0.0000024043,0.000056781,16.999,16.567,24.634
-534.78,1.3097,-0.80222,0.12974,64.47,62.771,36.037
67.663,0.64235,-0.53276,0.017452,103.09,55.812,27.373
292.53,0.087783,-1.609,2.2191,100.57,29.066,34.048
-1250.3,0.00011747,-0.00013043,0.00021436,109.05,53.3,16.335
-673.97,0.0025489,0.0037875,0.0038956,44.098,40.535,26.626
-663.35,0.00049599,-0.00028527,0.00027705,29.74,28.975,29.002
-276.35,0.0033786,-0.0016757,0.00020813,61.803,21.816,21.878
-279.89,0.088639,0.01616,0.0025377,75.946,39.792,32.068
-1924.5,0.25279,0.056448,-0.012942,38.666,11.733,17.309
-1115.9,0.0029389,0.0010706,0.00066479,65.249,41.355,18.16
-1115.8,0.000034068,-0.000096284,0.0013984,60.196,43.484,11.034
-1117.9,0.0024337,0.0089227,0.016957,80.11,43.961,10.435
-1246.6,0.0010713,-0.0019956,0.0025088,87.44,41.564,10.597
-1117.0,0.00066882,0.0036607,0.0020899,80.046,34.188,15.035
33.275,1.1122,-0.64676,-0.0011346,95.175,53.773,36.517
-716.36,0.0015979,-0.0053429,0.0039003,22.755,58.49,34.293
-1232.4,-0.0012913,0.00031731,0.0011681,97.02,55.718,16.808
-659.7,0.00028666,0.000034323,-0.0000011947,25.475,21.684,36.566
-1256.4,0.00078389,-0.00022356,0.00019185,108.93,46.443,12.257
242.16,-0.42816,-0.052493,1.9746,102.48,22.599,33.37
-1093.8,-0.52456,1.1764,0.54179,71.904,61.008,15.802
-670.15,0.0026114,0.0030035,0.0029699,41.951,37.219,31.588
-1112.7,0.000036212,0.000058113,0.000062153,47.903,13.943,8.9494
44.677,0.58843,-0.1871,0.0021533,99.906,62.594,26.515
-1224.3,-0.00042324,-0.00032237,0.0015475,90.576,69.096,11.667
-1115.5,0.000049028,-0.000066013,0.00064644,55.958,41.843,11.221
-1113.9,0.00010098,-0.000068905,0.00020448,53.922,26.966,10.303
-1992.0,1.3258,-0.3878,0.035227,22.566,31.004,1.4936
27.512,0.49492,-0.076161,-0.014407,99.223,67.549,36.34
-1972.8,0.46326,-0.098401,0.011729,22.317,15.617,18.163
-2080.8,0.018611,-0.0027091,-0.0012254,19.586,60.992,6.7214
-1245.6,0.00015846,0.00026219,0.00049267,99.672,48.015,16.861
-1245.8,0.0000012354,-0.000089983,0.00026228,107.82,56.407,16.07
-1242.9,0.00016544,0.0000012159,0.00010254,115.0,67.64,4.3424
-656.68,0.00013485,0.000053102,0.000062474,16.282,11.774,31.177
-277.2,0.0071004,-0.0045288,0.00010958,64.529,29.509,34.64
-1221.2,0.002535,-0.00037828,0.0062585,88.533,48.595,10.078
-514.97,1.3887,-0.89284,-0.016722,63.713,59.992,27.222
-275.59,0.0012024,-0.0010342,0.000077897,52.285,16.582,24.346
-275.69,0.002185,-0.0014541,0.000038947,56.791,19.297,28.836
-669.05,0.0026408,0.00058848,0.0014964,36.818,36.027,32.869
-1225.7,-0.0006808,0.00043508,0.0025372,94.252,58.898,11.278
-926.52,0.58381,0.65083,1.0326,50.763,71.583,14.713
-1232.1,0.00026571,0.00021234,0.00055122,98.811,66.013,6.8382
-550.69,1.1833,-0.94369,0.39274,66.776,66.165,31.536
-671.96,0.0053928,0.0053805,0.0051315,41.966,39.955,31.584
-427.98,2.2636,-0.58831,-0.084117,68.646,51.67,28.356
-1976.7,0.1842,-0.13785,-0.0055723,14.093,13.561,11.042
-656.71,0.000046805,0.000010467,0.000024014,11.85,16.006,24.314
-1116.6,0.000038654,0.000024326,0.00010705,78.273,15.041,7.6771
-2164.3,2.5018,2.5735,0.10041,12.275,43.826,16.193
47.569,0.39776,-0.051426,-0.0037072,103.89,72.023,26.349
-561.01,1.3698,-0.13001,0.063389,58.669,49.621,26.715
-259.18,3.717,-1.6717,-0.040467,78.561,53.765,28.689
-1913.6,0.28667,0.28904,-0.0056215,39.949,18.119,8.2672
-1115.6,0.00010349,0.000014793,0.0001575,73.596,13.503,9.9396
-1232.1,0.0019975,0.00033719,0.0013718,96.673,54.602,4.9656
-276.51,0.0038805,-0.0014194,0.00012922,61.696,21.273,27.816
-610.92,1.2303,-0.52249,0.056607,58.135,59.717,35.674
-277.83,0.0071314,0.014862,-0.000088647,78.76,29.396,38.142
-2080.3,0.0033456,-0.00040208,-0.000072724,29.152,73.565,15.785
-1115.3,-0.000052599,-0.0001647,0.00055563,55.848,40.051,9.3669
-1244.9,0.34098,5.1522,1.5682,38.295,57.357,18.154
-1826.6,1.7322,1.3141,0.095153,34.473,38.173,10.177
-1226.8,0.0013789,0.0010899,0.00035984,94.4,64.194,1.684
-1246.6,0.000012012,-0.000023687,0.00015722,109.25,57.097,8.7947
-2080.7,0.0029931,-0.00057735,-0.00021162,29.739,73.464,1.7624
-1988.4,1.992,-0.42206,0.050857,21.811,35.35,18.342
-569.17,0.97561,-0.22579,0.81234,74.927,73.646,26.153
-1943.4,0.73932,-0.00062658,0.020675,27.272,22.179,5.7726
-1863.4,0.78315,1.142,0.0055622,38.727,32.125,6.449
-1992.3,2.236,-0.64928,0.015524,20.424,36.657,1.5249
-1239.8,0.00056037,-0.0034782,0.0040085,83.826,43.018,9.5957
-1221.6,0.00039394,0.0019017,0.00026627,85.936,68.268,1.7581
-2004.7,1.8371,-0.65135,-0.0022797,20.358,34.729,6.8215
-665.96,0.77401,-0.10672,0.068166,47.249,49.639,31.631
-1871.4,2.5918,0.65392,0.060433,29.671,41.964,15.519
-1232.3,0.0019494,-0.00036721,0.0028476,93.387,48.64,9.2006
-2113.3,1.9924,0.90215,-0.046482,14.415,46.069,16.339
-1115.3,0.00028316,0.00026692,0.000061758,67.564,22.746,18.203
-1243.7,0.00078104,0.00020165,0.00072125,102.48,52.62,10.658
-2080.9,0.010312,0.00018989,-0.0001767,20.806,65.238,18.118
-1919.2,1.3529,0.46871,0.0033186,30.316,32.395,16.786
-1116.5,0.0017909,0.0011863,0.0034287,72.654,36.246,12.012
-677.49,1.1318,-0.34393,0.92821,59.09,71.605,30.459
-276.94,0.0040544,0.0038306,0.00043545,75.466,21.165,33.725
-1253.4,0.00013187,-0.00023328,0.00015096,107.49,49.118,18.27
-811.6,1.5781,0.85686,1.646,68.187,71.538,18.39
-661.91,0.00044395,0.000063945,0.000037622,35.692,20.596,33.224
13.024,1.8093,-1.6501,0.086141,88.546,48.509,36.61
-1959.5,0.51056,-0.11926,-0.0014954,22.37,18.075,10.509
-1114.4,0.00011905,0.000024914,0.00027451,55.52,29.876,11.841
-1113.2,0.00010511,0.0000052692,0.0000193,53.031,14.658,18.065
-1114.2,0.00015832,-0.000079823,-0.0000020479,63.845,14.604,3.68
-659.69,0.000074086,-0.000075949,0.000049335,14.375,27.089,29.215
-1923.7,0.6497,0.24502,0.02193,32.221,22.463,18.131
-1116.7,0.0040326,0.0051985,0.002942,73.542,38.404,16.222
-282.37,0.03076,0.072685,0.0040042,80.049,38.604,27.127
-1118.3,0.0031451,0.0049899,0.01841,79.954,45.762,7.1433
18.828,0.90181,-0.090421,0.082285,94.175,59.632,24.869
225.16,0.026215,-0.38788,1.4449,100.28,23.657,31.228
-562.96,1.3677,-0.094031,-0.063229,57.991,49.582,35.879
-1922.0,0.43835,0.22511,0.018347,35.278,18.67,3.8518
-280.11,0.016808,-0.0060577,0.00041949,70.738,33.307,21.868
-350.62,2.793,-0.57526,-0.057959,71.955,50.017,21.623
-289.49,3.3024,-0.81022,0.027213,77.073,51.245,33.826
-1113.8,-0.000037127,-0.000044035,0.00015844,50.052,26.82,6.9022
-1265.2,0.00045213,-0.0003826,0.000085661,109.38,40.342,4.7088
-320.06,2.5099,-1.3931,0.091741,74.259,54.379,22.816
-1115.1,0.00038535,0.000062362,0.00028589,54.97,39.821,16.076
-1113.5,0.000011041,0.00005126,0.000056468,47.867,22.454,10.172
-1974.1,0.6084,-0.26772,0.010466,20.625,21.097,13.465
-1113.8,0.00010342,0.000062725,0.00016385,51.994,24.69,9.4161
253.42,0.39354,-0.28657,1.0067,95.81,21.392,30.522
-659.09,0.00018516,-0.000068354,-0.0000058914,19.856,22.467,36.131
-1235.0,0.00031462,0.00025907,0.0020262,96.445,51.818,11.048
-1114.7,0.00022559,0.000074245,0.0000031485,65.092,16.083,18.095
-1215.4,-0.002481,-0.00014857,0.006806,88.861,59.177,11.486
-1914.0,0.17826,0.2724,0.012503,41.789,17.273,10.002
-716.39,-0.00074741,-0.00023163,0.0019719,32.381,73.44,35.372
-831.38,1.4496,1.0003,1.4175,65.596,71.615,17.32
-666.15,0.00068394,0.00022254,0.00063436,39.479,29.925,27.926
-1116.1,0.0029607,0.0018792,0.0004986,67.816,38.917,18.265
-1239.6,0.00047308,-0.00011953,0.00012914,105.41,60.057,1.7487
-1246.4,0.0022788,-0.00090323,0.00028217,96.325,45.519,2.8043
-278.04,0.0069524,-0.0054172,0.0002352,65.127,29.853,27.053
-1942.5,0.64588,0.062191,0.0084131,29.038,20.892,11.468
-1017.7,0.79465,4.3238,2.2268,69.75,66.094,16.594
-474.76,1.3506,-1.5078,0.16197,72.777,61.699,31.229
-1118.0,0.25566,0.09229,0.033715,71.976,53.98,1.5361
-668.67,0.0012406,-0.00044483,0.00077567,36.999,33.489,26.558
-1105.4,-0.00017719,0.026912,0.13598,80.071,61.966,6.6849
-769.08,1.7759,0.2421,1.3077,69.969,74.043,18.69
-276.1,0.0035248,-0.00070906,-0.000025976,63.414,19.006,33.672
-2133.3,5.7016,-0.38636,-0.15403,12.222,40.202,1.4859
46.656,0.98389,-0.70945,0.031911,97.417,51.62,27.54
-1438.6,1.1387,6.9864,0.65305,38.491,50.01,8.0068
-657.51,0.000015884,-0.000025963,0.000030019,11.737,19.002,34.827
-1238.2,0.00018732,0.000058218,0.00010418,107.5,68.149,3.1685
-1207.4,2.5619,0.61875,0.27257,49.714,49.528,13.536
-1920.1,0.50801,0.3557,-0.013343,35.956,21.719,11.1
-1920.1,0.61577,0.29443,0.030825,33.674,22.846,6.5711
-865.75,0.95919,0.94527,1.6656,61.254,70.336,18.23
-640.18,0.80764,-0.21234,-0.011358,48.081,51.905,21.698
-613.86,1.0608,-0.15329,0.43643,65.066,73.51,34.667
-1220.9,0.0059957,-0.0016079,0.0069342,88.54,49.774,7.5932
-1240.9,0.00050956,0.00033862,0.0009264,101.6,54.825,10.191
-1101.1,0.20288,0.10654,0.073554,71.639,60.242,1.694
-668.51,0.0018101,-0.00031185,0.0014193,34.537,36.456,32.882
-1248.1,0.00069408,-0.0002651,0.00049819,103.28,50.33,3.7863
-688.0,1.1678,-0.15088,1.3193,64.041,73.796,27.08
-749.55,0.39559,-0.15097,0.54969,43.308,71.231,34.169
-788.84,0.17079,-0.34518,1.487,38.617,64.034,28.337
-1114.7,0.0002494,0.00010329,-0.000017827,62.779,19.241,18.12
-1954.5,0.5373,-0.037315,-0.011492,25.355,17.684,9.898
-586.71,1.3092,-0.081863,0.031771,56.651,49.62,25.69
-1077.0,0.3188,2.042,1.0742,66.884,63.068,15.967
56.35,0.2785,-0.037095,-0.0016623,109.83,73.567,38.319
-1246.7,0.000056855,-0.000019627,0.00010793,105.62,53.43,18.225
-285.14,0.098218,-0.0059841,0.0040282,75.475,40.315,26.101
-763.82,0.31026,-0.26991,0.76964,40.67,68.575,32.531
-277.54,0.0099934,0.0045466,0.00034047,73.618,27.683,36.289
-257.55,3.7361,-1.5742,-0.042573,79.625,52.532,36.927
-1115.4,0.00026691,0.00021023,0.00017815,65.564,23.49,18.199
51.174,0.44631,-0.26178,0.0055005,103.96,62.835,38.317
-1115.6,0.000018377,-0.00085907,0.0015272,66.9,34.997,7.2755
-1803.6,2.7996,1.1013,0.043184,32.639,42.228,7.9446
-778.07,0.89496,-1.165,1.9047,50.601,67.92,25.845
-1115.7,0.00016725,-0.00053888,0.0011496,74.594,30.29,6.0849
-2080.2,0.0082,-0.0073268,-0.00083121,25.273,62.167,7.8758
-665.17,0.00066396,-0.000085463,0.00044578,38.834,28.894,26.495
-1219.6,-0.0026328,0.0022579,0.0056502,90.563,52.265,13.859
-1116.2,0.000062991,0.0004881,0.00052592,80.165,24.539,12.193
33.262,0.45055,-0.025829,0.0033513,99.749,71.84,38.323
-2067.9,2.6897,-1.367,-0.086454,16.184,36.419,16.942
-1886.4,0.54045,0.85863,0.041891,39.255,28.536,15.838
-656.97,0.000047148,0.000027803,0.000019965,13.918,16.077,27.234
-1928.4,1.0178,0.2543,-0.024119,29.799,28.058,18.27
-1236.8,0.00030692,0.000089607,0.00019098,107.19,73.52,1.7803
-546.3,1.3736,-0.43397,0.014636,59.889,54.576,25.271
8.9559,0.62415,0.17454,0.0014116,91.877,64.751,22.077
-661.45,0.00036081,-0.00011376,0.0000017043,31.586,20.807,21.8
-1226.7,0.00079303,0.00076166,0.00041291,94.591,67.336,1.6599
-4.4186,0.31058,0.408,0.016219,85.924,67.188,36.233
-1114.3,0.000062152,0.0000035522,0.000076953,50.121,30.002,18.078
-658.31,0.00020823,-0.000019446,-0.000053821,16.493,21.906,36.016
-1886.8,1.0054,0.76514,-0.0041462,34.928,31.003,10.533
255.43,0.1506,-0.087573,0.27136,95.625,13.623,25.729
-1115.8,0.00023737,0.00028693,0.00060809,76.252,24.881,10.547
-442.84,2.1031,-0.44711,0.042959,68.262,51.433,26.213
-1256.6,0.00068264,-0.0010502,0.00092369,90.174,38.229,10.549
-799.38,0.36998,-0.086443,1.0349,43.619,73.616,28.796
-1230.4,-0.00013623,0.00012795,0.00063073,98.711,69.81,10.516
-2080.1,0.0069579,-0.0055835,0.00010592,25.743,64.189,3.4674
-1135.2,0.048459,0.068264,0.048218,80.029,51.389,9.906
-1220.3,0.0074821,0.00090458,0.0042479,90.881,53.703,4.6793
-44.592,2.3542,-0.35658,0.093823,87.737,53.787,33.756
-608.03,1.0919,-0.035473,0.0086686,54.392,49.503,21.864
-1842.1,0.16482,1.3185,-0.030235,44.166,33.309,5.5679
-21.97,1.402,0.040901,0.0050413,90.805,57.658,36.658
-397.82,2.5424,-0.25488,0.014001,69.879,49.641,38.121
-275.79,0.0020852,-0.00076409,0.0000016441,56.912,14.923,26.133
-664.24,0.00089623,0.0005754,0.00013112,34.35,28.029,38.289
-277.93,0.0013542,0.0047081,0.0002616,80.065,21.798,26.324
-643.28,0.81045,-0.1042,-0.0056523,47.827,49.516,26.393
-1216.5,-0.0003344,-0.0027098,0.0046987,83.853,64.371,12.815
-1240.0,0.00010465,0.000015558,0.000091662,110.65,68.687,11.608
-2080.2,0.0044041,-0.0028437,-0.00027022,27.738,67.952,8.4811
-377.5,2.9539,-0.5505,-0.058116,72.02,49.734,23.343
37.433,0.61045,-0.10908,0.0038221,98.078,64.679,28.751
276.8,-2.2062,2.8787,2.4739,104.73,20.001,37.714
-716.81,-0.0026756,-0.000033875,0.0029731,27.269,69.017,31.188
-1344.9,1.3539,4.1714,1.0066,40.063,54.077,8.4764
-1251.7,-0.00034295,0.00010441,0.001196,83.782,40.129,15.826
260.12,0.16718,-0.022805,0.31454,94.653,11.721,27.86
-277.45,0.0055969,-0.0027404,0.00012551,64.873,26.051,23.962
46.639,0.69157,-0.35181,-0.014346,99.649,59.289,31.014
-1835.3,0.27011,1.5101,-0.020644,43.927,33.779,3.8127
261.31,0.24534,-0.17808,0.22626,85.985,16.31,34.246
-607.16,1.1773,-0.5085,0.053479,57.099,57.41,34.609
249.12,-0.065669,-0.012211,0.28292,103.43,11.713,26.753
-114.39,4.5881,-0.89197,-0.10623,82.406,53.299,36.835
-278.08,0.0088942,-0.0016106,0.0001213,68.562,28.123,26.345
-1113.8,-0.20673,0.10756,0.10189,79.228,61.994,17.313
-2004.9,1.146,-0.77133,0.048706,18.918,29.809,16.785
-281.11,0.025181,-0.016934,0.001132,70.954,36.662,24.072
-1151.2,1.4922,0.99277,0.27229,53.211,54.038,10.314
-1257.1,0.00039055,-0.00034808,0.00045008,111.83,47.844,7.1688
-1090.0,0.88576,1.4361,0.41668,54.078,59.121,15.515
-1229.3,0.00012236,0.0027123,0.0026247,83.775,44.214,16.733
-1083.3,0.0082639,0.49103,0.45991,71.387,59.455,11.012
-275.92,0.0032598,-0.00040771,0.00016054,64.34,16.38,32.659
-2.4971,0.52455,0.27016,0.017299,89.699,66.919,26.807
58.007,0.28168,-0.095336,0.016773,109.67,71.203,27.797
61.137,0.22592,-0.18478,0.0084981,112.55,67.625,30.303
-281.65,0.012447,0.034859,0.0013022,80.065,35.19,26.119
-666.16,0.00028834,0.0011446,0.00051658,43.45,29.756,31.9
21.314,1.3392,-0.47916,-0.015718,92.838,53.945,26.656
12.365,0.45433,0.014356,0.010639,93.506,73.571,25.879
-252.56,5.771,-3.6972,0.069592,80.913,55.939,21.221
-1269.5,0.00031809,-0.00049438,0.00024816,99.067,34.648,9.8429
-1891.4,0.4297,0.79784,0.031596,40.117,26.992,12.141
-1974.7,2.3136,-0.18329,-0.096072,23.656,41.082,16.154
-1225.1,0.008148,-0.0014164,0.0038976,90.164,51.099,4.7536
-1114.9,0.00017627,0.000041575,0.00012939,67.208,13.752,7.6559
-1268.2,0.00026339,-0.00031804,0.00011483,110.18,39.731,11.34
-1895.6,0.439,0.6253,0.034017,39.274,25.49,14.255
-1830.7,0.23751,1.6584,0.085049,44.068,34.736,7.0948
-2080.5,0.0043058,-0.0034719,-0.00015493,28.915,66.825,12.514
-664.97,-0.0000036869,-0.00039438,0.00048375,23.565,38.751,32.15
-1115.4,0.00037516,0.00022419,0.00017275,69.659,22.066,15.416
-2131.0,2.5482,0.18867,-0.051514,16.383,44.915,18.828
-1928.6,1.3367,0.31965,0.053045,29.256,31.377,14.989
-1863.3,2.0285,0.65379,-0.10259,30.736,38.731,15.868
-276.94,0.0025074,0.00085421,-0.000029516,73.764,14.062,30.764
-1265.9,0.00043543,-0.00047382,0.000079311,106.64,37.874,1.6684
-818.65,0.74614,-0.15152,1.5078,49.259,72.346,25.326
-1896.0,0.10708,0.57572,-0.01502,44.083,23.224,13.115
-1225.7,0.0021872,0.0016405,0.00096485,93.153,61.922,3.314
-1940.3,0.80102,0.07355,-0.020676,28.104,24.068,9.491
-660.56,0.00027194,-0.000011734,0.000031368,34.411,11.748,24.416
62.089,0.27713,-0.21563,-0.0022579,110.36,66.152,31.931
-1971.9,2.7975,-0.017112,-0.12127,24.461,45.846,6.1253
-562.15,1.2179,-0.69021,0.16155,64.476,65.862,36.339
-1906.9,0.35347,0.505,0.0017536,40.097,22.771,9.0291
-1121.3,-0.019042,0.1406,0.077701,79.264,54.959,12.713
-276.08,0.0036782,-0.00071735,0.00029311,62.985,18.793,31.519
-992.67,0.53725,1.4575,0.5036,51.417,68.212,11.262
-661.17,0.00038811,0.000030433,0.000047646,33.693,18.834,36.099
-1774.2,1.8561,2.6309,-0.015016,37.955,40.756,16.378
-664.07,0.0004477,-0.00014055,0.00018763,37.298,27.169,24.213
-277.08,0.0027917,0.00029421,-0.000044036,71.569,11.744,27.282
-1983.0,2.0012,-0.24322,-0.030586,22.319,36.151,13.404
-277.07,0.0065802,0.0032494,0.00034475,73.058,24.592,38.26
-649.73,1.5347,-0.082897,2.3101,67.138,69.175,23.233
-450.12,1.6965,-1.4297,0.15014,71.282,59.025,28.166
-1250.6,0.00029239,-0.00048827,0.002216,89.712,41.575,12.237
-1268.7,1.8069,3.5065,0.92013,41.961,54.517,10.14
-1271.2,0.00032327,-0.00041886,0.00014214,101.35,33.987,4.0168
-2080.0,0.0050688,0.00019527,-0.000015568,22.758,73.62,10.312
-1684.9,0.23385,5.3471,0.32251,41.557,45.774,9.5728
62.328,0.41822,-0.25764,0.021203,106.03,63.538,28.51
-2017.4,0.90129,-0.93876,0.053228,16.375,28.458,11.684
-342.55,2.487,-1.9173,0.01579,75.371,55.831,25.269
-851.96,0.33182,0.028287,1.3075,42.328,73.614,24.098
-1127.6,0.94034,0.23625,0.11217,61.061,51.537,4.0179
-1238.3,0.00026647,0.000042859,0.00010514,106.84,64.973,1.7424
-277.67,0.0054747,0.0045127,-0.00018126,75.479,24.09,29.466
-2036.8,1.8508,-1.1514,-0.013805,17.624,34.241,18.467
-908.52,0.21773,0.49504,1.6937,40.36,69.564,20.569
-278.06,0.0059504,-0.0060068,0.0006952,63.832,30.561,25.161
-1115.9,0.00021582,0.00045671,0.000043221,74.832,21.024,18.198
-1248.4,0.00016943,-0.0000059487,0.00032248,97.529,45.524,16.357
-1246.8,0.0017421,-0.0021329,0.0016607,90.421,42.508,5.3203
55.741,0.65154,-0.37918,-0.0028345,101.13,58.725,33.607
-716.18,-0.00082548,-0.0010361,0.0032436,33.248,69.936,35.679
-0.75281,0.35749,0.099495,0.0080057,90.316,71.743,34.374
