-43.297,0.006007,-0.0013021,0.00032366,66.521,24.244,23.189
-593.7,-0.56148,2.5548,-0.066377,44.456,45.012,2.9617
-250.51,0.132,-0.4662,0.89761,38.34,63.216,31.833
-326.98,0.00013634,0.000058559,0.000074037,60.561,22.857,16.739
-127.41,1.7366,-0.53773,0.096901,65.823,54.577,34.999
-307.2,0.00096189,0.0016193,0.0038268,91.579,58.692,7.6731
-42.972,0.0012848,0.0084609,-0.000087302,80.355,25.272,38.477
-372.3,0.62496,0.65423,0.76226,52.191,63.338,6.4856
-327.35,0.00001952,-0.000039596,0.000095555,60.754,18.349,11.432
-226.69,0.0009732,-0.00043656,0.00049193,29.555,36.521,36.393
-291.23,-0.16763,1.0919,1.318,69.608,63.099,13.68
-42.978,0.0034119,0.0081396,0.00028097,78.976,25.114,34.747
-332.73,0.35298,0.17044,0.10814,69.283,56.676,3.3819
235.16,0.12607,-0.12276,0.047361,92.732,13.307,21.546
-325.12,0.00026905,-0.0015584,0.0037472,80.493,36.178,5.8323
252.98,0.064177,-0.037007,0.15183,83.719,11.486,34.43
-685.82,2.5312,0.34727,0.037038,27.234,42.105,5.8601
-331.23,0.44019,0.33804,0.2242,67.206,54.159,9.6094
-627.83,1.2989,2.3123,0.0094311,39.123,39.362,11.644
-325.87,0.0001387,-0.000051478,0.000127,50.605,41.791,16.974
-299.08,-0.000028737,0.00013676,-0.0000010629,119.54,65.078,3.4003
-282.01,0.000014194,0.000055029,0.0000068538,117.22,21.798,1.3914
-351.56,0.58691,0.23451,0.11067,59.876,63.09,1.4762
123.21,0.59521,-0.57408,0.015688,103.15,54.306,24.72
-326.59,0.000080773,-0.00019712,0.00030619,62.119,27.615,8.0224
-44.718,0.0012126,-0.0010454,0.000029273,52.941,16.119,32.182
-300.16,-0.00013859,0.00013355,0.000087704,112.56,65.657,11.55
-172.22,0.51929,-0.22679,0.72667,78.637,73.968,24.644
-218.55,1.0747,-0.72902,0.20709,51.546,61.889,29.595
-669.48,1.0964,0.86971,-0.0054819,34.582,32.953,2.897
-325.59,0.00013741,-0.000038486,0.00015894,51.153,44.471,16.605
-281.32,0.000033997,-0.000029062,0.000089241,85.648,18.423,12.958
-612.64,1.1462,2.581,0.0024485,40.247,40.634,5.5283
-284.27,0.000075456,0.000061807,0.000034477,101.9,25.238,3.3058
-251.21,1.1051,0.62199,2.3766,60.67,69.357,20.543
-695.79,0.42108,0.29015,-0.0036731,36.868,19.807,16.272
-741.19,2.2257,-0.29751,-0.089925,21.969,37.439,7.7433
-142.48,1.6644,-0.23555,0.043903,63.995,50.979,32.476
-753.81,2.6764,-0.3281,-0.017559,20.624,44.803,14.915
-227.04,0.00009991,0.000093545,0.00017889,42.879,22.106,26.82
-307.16,0.51063,0.67036,1.4139,46.728,71.135,17.345
-322.71,0.096807,0.010963,0.0088487,77.895,49.633,0.83682
-224.92,0.3797,-0.21815,0.013791,41.358,52.702,38.965
-305.37,0.000057883,0.00020591,0.00054157,91.032,73.768,3.6176
-40.202,0.014634,0.054732,0.0043942,80.422,36.55,31.013
-226.44,-0.000030014,-0.00023252,0.00030269,22.954,44.405,36.711
62.414,0.9016,0.65636,0.039221,87.622,61.068,38.739
-280.79,0.000051081,-0.000036717,0.000028453,87.538,15.448,1.4406
-296.42,-0.00013869,0.00028129,0.000018994,115.02,53.774,1.3339
-43.325,0.0016703,0.0039832,0.00019698,78.628,20.433,33.158
-294.27,0.0012162,-0.0014515,0.00045668,92.398,39.564,2.6217
-42.181,0.019953,-0.0081403,0.0011496,70.172,34.049,29.165
-229.09,0.012833,-0.0038365,0.014842,29.322,49.215,30.173
-408.14,0.66213,4.2529,1.7458,41.499,57.368,17.072
-363.75,0.21723,0.51049,1.1132,48.442,65.07,6.6849
-191.12,0.99901,-0.10447,0.39322,63.051,74.023,34.898
-226.91,0.00012497,0.00021133,0.00034522,44.337,28.052,24.994
57.77,0.28153,1.0734,0.0094222,83.479,62.423,30.214
-226.74,0.0032663,0.0014706,0.0018496,37.35,37.029,35.095
77.956,1.7125,-1.1,-0.084442,90.389,50.635,29.674
85.617,0.60605,0.11403,0.022989,93.145,65.953,30.118
-191.31,1.182,-1.2962,0.70156,61.232,66.817,28.371
-303.29,-0.00020858,0.00026608,0.00053354,100.7,64.924,8.8632
-42.748,3.1504,-1.3895,0.089966,77.091,53.025,29.556
-283.42,0.00001296,0.000068753,0.000042679,109.11,22.808,14.269
-283.77,0.000044853,0.000303,0.00005784,97.075,23.175,15.189
-372.81,1.0891,0.43286,0.2334,57.443,53.402,5.4062
-303.96,0.0080361,-0.0070164,0.00028722,87.271,47.468,1.1734
-284.87,0.000058343,0.000022895,0.000068192,103.11,26.283,1.4048
-227.48,0.00024977,0.000013043,0.00012956,35.053,20.394,30.073
-362.44,0.094248,1.8896,3.4042,42.564,61.002,19.775
-686.6,0.30302,0.50281,-0.019979,41.044,22.637,11.83
-297.21,0.97796,0.62121,0.78886,55.815,72.463,12.644
-301.3,0.001474,0.00027638,0.0016332,95.249,47.847,7.0818
-486.16,3.5388,4.8886,0.38176,42.85,51.015,17.061
-297.9,0.00061257,0.0004069,0.00036623,101.93,50.143,4.299
-325.58,0.032921,0.084556,0.10367,78.795,57.739,6.4331
-228.14,0.011119,-0.0013865,0.003434,23.427,49.178,36.893
-187.06,1.2507,-0.12325,1.296,70.044,74.159,24.259
-162.26,0.76174,-0.41588,0.53837,74.658,72.197,30.798
-336.99,0.51006,0.23459,0.13909,65.559,57.056,2.9894
-290.18,0.000062035,-0.000035849,0.00014348,102.89,35.773,7.8451
-281.73,0.000044352,-0.000018522,0.000023927,92.114,18.588,8.1488
-781.37,0.0072087,0.010904,-0.0011137,13.387,64.223,4.0623
-285.61,0.000037065,0.00010646,0.00011759,111.41,28.944,13.264
-226.58,0.00074214,0.0026179,0.0021036,44.49,35.042,31.316
-229.63,0.00013262,-0.000030826,0.000011155,22.219,11.464,26.654
-781.7,0.0023072,-0.0016491,-0.00014008,31.602,71.641,3.1847
-285.43,-0.00001672,0.00019133,0.000037462,108.36,28.016,18.507
-226.88,0.00054473,-0.00055049,0.00063965,27.973,36.554,34.229
-331.5,0.33509,0.090434,0.044142,70.71,53.435,1.3281
-282.88,0.000013483,0.000050286,0.000073179,111.39,21.186,11.868
-228.22,0.00088251,-0.0047163,0.004163,22.795,54.015,29.083
-225.78,0.24009,-0.18947,0.04891,39.514,51.104,37.669
-326.34,0.00035526,0.00013629,0.00034917,64.732,26.955,14.001
-152.32,0.57835,-0.44737,0.45489,77.052,72.095,31.792
-296.38,0.00078975,0.00022829,0.0004382,101.07,46.103,4.979
38.709,2.7955,-0.94495,0.035738,86.41,52.166,36.413
-228.35,-0.0032362,0.00016094,0.013407,33.937,64.734,33.933
-773.25,2.7003,-0.36726,-0.026946,18.754,40.091,18.829
-325.94,0.000074323,0.000029206,0.000083558,74.081,13.024,13.363
-281.23,-0.000053507,0.000042332,0.000041199,118.01,18.852,5.566
-204.83,1.0962,-0.54405,0.082283,51.227,56.812,28.744
-718.8,0.4073,-0.021964,0.019588,23.408,11.311,3.0978
-142.6,1.1452,-0.96242,0.22292,71.427,65.278,35.575
84.586,0.30956,0.1311,-0.0070856,88.934,71.815,33.743
99.958,0.4981,-0.039996,0.0054831,98.972,69.972,34.007
-299.47,0.000042877,0.00035056,0.00033052,106.26,57.139,7.0533
-241.88,0.3302,-0.36604,0.38496,41.252,65.465,35.854
-306.31,0.0017788,0.0028676,0.00057595,89.705,63.935,1.2974
-700.17,1.431,0.40087,0.043253,28.698,32.611,12.13
-264.09,0.8144,-0.61554,1.5195,42.455,62.976,27.742
-326.49,0.00010629,-0.00015475,0.00030928,64.107,26.068,7.8839
-228.76,0.033063,-0.0262,0.024567,31.125,54.91,35.975
-263.3,0.11109,-0.57092,1.3853,38.28,62.961,29.2
-315.9,-0.016432,0.0065596,0.027902,83.961,55.921,10.197
-764.5,1.7774,-0.99328,0.044116,17.704,34.593,1.1228
-162.32,1.3571,-0.76466,0.11735,63.342,60.561,34.277
-281.11,-0.0000086774,-0.0000053232,0.000021363,115.92,13.857,16.848
-722.72,0.57478,-0.054289,0.037896,24.719,19.852,9.1163
-344.74,0.58994,0.27823,0.1817,61.954,59.187,3.1684
-301.58,0.00035582,0.00036448,0.00056687,102.02,59.78,5.8698
-341.05,0.63894,0.096248,0.11248,64.099,49.247,14.804
-638.48,1.8232,1.4192,0.043949,35.491,38.955,2.7566
-229.2,0.00014541,-0.000026281,0.0000078831,25.699,11.427,23.25
-282.39,0.00010384,-0.000033056,0.000030527,96.159,21.313,5.1395
68.798,0.40285,0.68126,0.031573,85.317,64.305,31.455
-291.31,-0.000107,0.000357,0.00001552,99.29,37.817,18.609
45.631,1.9094,0.81258,0.03213,86.528,57.429,25.934
-752.56,2.5168,-0.40664,-0.057492,19.815,39.756,16.928
-324.79,0.038548,-0.00017551,0.029491,76.667,46.506,8.7663
-324.21,0.020735,0.11128,0.027712,79.09,51.147,16.078
-249.66,0.31896,-0.28946,0.59389,41.933,68.74,33.779
-298.2,0.000022667,0.00018738,-0.0000063941,115.5,59.301,1.4269
-316.44,-0.19078,0.11442,0.39311,75.307,62.319,10.121
-210.79,1.0136,-0.1237,0.63646,58.472,74.058,33.081
-87.538,2.338,-0.95211,0.075818,72.13,53.424,36.068
-40.08,0.061831,0.00034541,0.004558,74.408,38.255,33.438
208.73,-0.79196,0.32597,2.0932,103.57,21.593,34.653
-280.57,-0.000011202,-0.000001488,0.000018232,108.31,11.345,5.044
-226.38,0.000892,0.00039165,0.0011043,42.77,34.417,25.34
-142.67,1.4774,-1.0098,0.064366,67.994,60.863,38.493
-309.45,0.23251,1.5322,2.0926,46.243,67.141,19.038
-62.732,2.9221,-1.4616,0.090436,76.001,53.987,38.788
83.409,0.86684,0.20601,0.04432,91.551,62.395,28.383
-297.6,-0.000016569,0.00020419,0.000055304,113.32,57.751,13.009
-781.24,0.0061626,-0.00024882,0.0000025283,21.178,69.307,2.9719
73.711,2.0399,-1.9421,0.071335,87.254,48.509,37.158
-292.27,0.25798,1.5142,0.15879,67.889,60.024,18.661
-705.84,0.48306,0.12782,-0.0027558,32.756,16.856,11.79
-296.67,-0.00035983,0.00092013,0.00035674,91.353,40.264,18.47
-43.952,0.0036226,-0.00053068,0.000056923,65.357,18.384,34.381
-406.14,0.4453,2.9944,1.4219,40.779,59.686,13.535
-325.53,0.000020464,0.00033005,0.00023597,80.522,21.193,13.408
-731.45,0.96455,-0.36852,0.023352,21.421,26.336,1.3784
-330.07,0.24347,0.14254,0.12955,70.319,58.8,3.0673
-283.65,0.00014011,0.000046804,-0.000042326,90.468,25.083,18.543
-294.9,0.00044847,0.00010396,0.00017586,105.81,45.916,5.3635
-326.59,0.000068541,0.000053577,0.000069585,66.254,14.176,13.581
-44.259,0.0032482,-0.00096412,-0.00012434,62.203,18.346,34.283
-674.77,0.2727,0.78129,0.020163,42.202,26.423,1.4369
-226.44,0.0072453,0.0012258,0.0024311,36.955,40.837,36.995
-682.25,0.45781,0.6539,0.011244,39.251,25.844,1.4088
-317.49,-0.11049,0.17896,0.28312,75.689,60.511,10.542
-699.83,0.32969,0.18501,-0.000040518,37.425,16.011,1.3547
-305.75,-0.000085144,-0.000058909,0.0015115,83.546,72.465,8.6809
-468.68,0.22744,2.5051,1.2692,37.969,56.597,4.5577
-298.42,-0.00055902,0.00054755,0.00018261,104.01,51.416,16.517
-296.39,0.00019011,-0.00064877,0.0021064,85.071,39.854,10.134
-325.58,0.00031292,-0.00019401,0.0011711,74.905,29.481,7.6076
-325.1,0.0090285,0.0090701,0.0094113,74.13,42.56,15.561
-151.23,1.5478,-0.53335,-0.027881,63.462,55.117,25.127
-325.6,-0.00056647,-0.0010999,0.0024268,64.988,39.903,8.9028
-282.95,-0.000043358,0.00017547,0.00010117,87.678,23.531,16.717
-355.95,0.74419,0.43707,0.20776,59.528,59.012,2.9081
224.79,-0.17628,-0.094094,0.29244,108.11,15.507,27.601
-228.34,0.00025206,-0.00013277,0.000027495,23.961,25.991,38.611
-301.35,0.00079388,0.00051259,0.0011804,98.327,52.257,6.8267
-185.02,1.1588,-0.26205,0.61768,63.311,72.448,32.914
-283.84,0.000018321,-0.00012288,0.00017615,86.142,24.389,5.7314
-37.6,0.022036,0.07882,0.001528,80.62,38.188,38.684
-721.59,1.3029,-0.18657,-0.045963,23.903,30.043,13.684
-697.73,0.2013,0.11459,0.0024155,40.607,13.471,1.4513
-227.45,-0.0073548,0.0031376,0.0055941,29.701,65.604,28.528
-782.49,0.099201,-0.02509,-0.0013326,17.437,53.326,17.077
-295.85,0.0012965,-0.00098845,0.00088254,92.619,41.511,3.6205
-401.13,1.8329,0.23708,0.14558,53.181,49.174,6.7015
-325.27,0.0043188,0.0018066,0.0102,76.925,41.038,10.021
-213.14,1.1206,-0.64562,-0.0087791,51.91,60.895,27.023
-41.796,0.073803,0.017245,0.0010079,75.942,38.895,25.861
-728.6,0.28858,-0.031385,-0.0042081,16.752,11.448,3.3588
-225.66,0.0093082,0.02958,0.0093878,42.877,44.549,34.806
-648.37,2.6264,1.3723,0.066902,32.757,41.517,16.292
-280.83,-0.0000021186,-0.0000030796,0.0000074275,110.95,11.38,7.0964
-321.92,0.60831,1.7951,1.4205,59.035,65.376,12.924
-230.37,0.000030397,-0.000017551,0.0000008915,12.919,11.469,35.706
207.45,-0.99838,-0.094048,2.3509,104.16,23.345,34.757
-181.07,1.2652,-0.87455,0.13851,59.686,61.514,29.681
84.475,0.34586,0.11806,-0.0081143,89.277,71.867,21.521
-335.74,0.43731,1.6872,1.1485,49.147,65.93,15.804
-334.28,0.38664,0.03691,0.12225,68.746,49.207,8.527
-302.73,-0.00032505,0.00073879,0.0019014,96.552,52.79,11.891
-420.85,2.0283,1.7077,0.40505,48.404,53.395,12.552
-685.52,0.21133,0.61559,-0.00051546,42.637,23.81,5.2054
-146.77,0.65237,-0.18342,0.18017,74.798,73.803,36.595
-43.605,0.00047312,0.00079326,0.000060319,80.388,12.753,26.542
-300.56,0.000018583,0.00033993,0.000062124,108.53,62.604,1.439
-325.86,0.0013189,0.0014069,0.00031823,70.838,32.363,18.434
-304.64,-0.00074204,-0.000045229,0.001009,96.839,64.792,12.971
-298.82,0.00014936,0.00033647,0.00044131,104.03,52.369,7.8667
-200.79,1.0776,-0.26955,0.63969,60.77,72.539,32.864
-59.091,2.6013,-1.5059,-0.018904,75.426,53.892,27.612
-283.02,0.00011357,0.0000017569,0.00025655,94.162,23.163,5.6683
-387.38,1.172,1.44,0.63825,50.263,58.776,9.8236
-227.24,0.00010971,-0.000012684,0.000048099,40.258,11.34,36.909
85.894,0.45413,0.13651,-0.010933,91.709,69.666,28.658
-764.14,1.8038,-1.009,0.021851,18.031,34.019,17.205
-186.84,1.1095,-0.33613,-0.021962,54.483,54.975,21.509
-303.77,-0.00017025,0.00028708,0.00088201,98.571,66.27,8.1808
-611.39,2.7807,2.2663,-0.061927,36.316,42.395,18.563
-326.14,0.00033588,-0.00003159,0.00019964,55.916,36.494,16.837
79.902,0.078142,0.17025,-0.0025151,83.614,71.881,30.073
-741.67,1.573,-0.41496,-0.046926,22.111,31.977,15.35
112.96,0.36264,-0.29337,0.0037543,108.14,63.009,21.544
-301.65,-0.000084185,0.000089932,0.000062937,107.57,70.491,3.2443
-227.27,0.00035906,-0.00038676,0.000067291,33.619,26.782,21.508
113.85,0.39909,-0.25499,0.0028796,106.61,64.337,32.267
-723.24,2.2048,-0.11387,-0.056285,23.784,38.703,10.004
-324.82,0.076121,0.061422,0.06305,78.566,55.111,4.7873
-264.01,0.32559,-0.24284,1.0571,41.455,67.91,29.979
-227.41,0.000096093,0.0000010122,0.000023663,39.749,11.36,25.183
-285.67,0.000027917,0.00025754,0.00012795,89.792,27.92,12.555
-324.98,0.091204,0.090827,0.11907,75.777,57.977,4.7146
119.15,0.48092,-0.36712,0.013845,105.16,59.958,34.727
-280.64,0.000053481,-0.0000068839,0.000019917,91.547,13.307,1.4226
234.31,0.13761,-0.18326,0.056592,93.296,14.926,21.528
-228.73,-0.0086404,0.008213,0.02124,33.661,62.492,32.045
-43.141,0.0049733,0.002017,0.000031524,72.52,22.346,23.841
-228.92,0.00019336,-0.00010162,0.000043112,24.191,19.478,37.31
-281.27,-0.0000039061,0.000036743,-0.000009481,115.81,15.837,12.788
-742.23,0.61992,-0.57163,-0.016683,17.952,24.683,7.6724
-301.78,-0.0001057,0.0010745,0.0025119,93.376,47.148,11.807
-43.084,0.0078411,0.0011773,0.00013241,71.249,25.598,21.511
-734.64,1.7179,-0.28042,0.035021,23.401,33.367,17.128
-166.9,1.5625,-0.72934,1.6846,71.209,70.034,24.483
-120.67,1.9977,-1.5715,0.10855,73.341,58.036,25.794
-280.96,-0.000007956,0.0000013026,0.000012194,111.41,11.464,13.549
-388.86,1.5949,0.26062,0.25011,54.773,49.196,10.137
-297.43,0.000031936,0.00026541,-0.0000055746,117.63,57.222,3.0964
-299.12,0.00011288,0.0003867,0.0030418,83.558,41.482,11.687
249.69,1.1622,-0.91356,0.4525,88.996,26.997,37.04
-42.203,0.02181,0.0057038,0.0012257,74.136,33.146,26.079
-692.57,0.72215,0.452,-0.011674,33.883,26.102,7.4381
-730.06,0.9098,-0.20147,0.0097378,23.707,25.372,18.469
-738.97,1.5246,-0.45371,0.034921,21.724,32.434,9.0555
-296.91,0.00041206,0.00020497,0.00072757,101.18,45.95,7.6221
-663.25,2.0554,0.94295,0.034368,32.249,38.382,18.562
-780.87,0.00087547,0.00094878,-0.00015237,11.434,73.921,9.453
-660.42,1.3363,1.1882,0.0093426,35.736,35.586,7.8574
-226.4,0.0076542,0.0079655,0.0027681,41.079,40.422,36.497
-710.45,1.0625,0.074276,0.037044,27.438,27.619,6.4861
-301.49,0.0001979,0.00084411,0.0020043,95.534,48.397,11.355
-326.6,0.00014881,-0.00006412,0.000093408,53.357,33.086,16.861
-326.12,0.00044068,0.00022182,0.00073739,68.222,28.746,12.255
-290.89,0.000099693,0.00016796,0.0001122,108.52,38.768,5.6336
-284.81,-0.000052506,0.00015546,0.000069787,116.5,30.095,3.3557
-718.66,0.42541,-0.024556,-0.0040861,25.079,13.08,10.503
-730.69,0.47149,-0.20209,0.0061708,19.658,17.687,12.132
-304.97,-0.00032657,0.0015767,0.0054173,87.154,46.024,12.693
-148.0,1.4652,-0.035185,2.7187,67.921,67.776,23.148
-392.45,0.2528,3.6601,4.4322,42.813,59.014,19.147
-290.05,0.00029585,-0.0004041,0.00019507,91.885,33.965,2.9779
-286.29,-0.000042134,0.00023496,0.0000084601,102.12,29.493,16.867
102.83,0.67961,-0.28442,-0.015884,99.403,60.681,35.274
-326.05,0.00020263,0.00027519,0.00015229,70.694,20.802,16.375
-227.97,0.0023005,-0.0020527,0.0031786,20.414,50.905,29.516
-187.09,1.1454,-0.28212,0.035068,54.788,53.453,25.511
-501.25,4.8238,2.3361,0.69001,43.165,50.401,1.3261
-227.11,0.00021532,0.00042781,0.00021061,42.332,22.744,35.463
-43.095,0.005988,0.0032129,0.0003051,73.502,23.985,34.244
-226.96,-0.0019763,0.00064578,0.0018471,31.28,73.888,26.743
-277.97,0.70735,0.12322,2.011,50.526,70.188,22.452
-289.27,0.00013458,0.00018323,-0.000042932,108.79,35.584,1.2793
-326.17,0.0005935,0.0004527,0.00015234,65.279,29.13,18.434
-302.99,0.0022381,0.00082796,0.0014386,95.778,55.138,3.6089
-303.65,-0.00020618,0.000091074,0.00035636,100.63,72.43,8.3179
-602.9,0.76675,3.6518,0.21842,41.231,43.603,8.4502
-782.22,0.039459,0.034781,0.00071787,13.941,56.557,3.7498
-290.43,-0.00014293,0.00058334,0.0003219,83.605,34.985,18.471
-226.43,0.013051,0.016096,0.0022299,41.229,42.409,38.706
-299.68,-0.0006433,0.002019,0.00050928,87.66,41.913,18.667
-43.899,0.0022242,0.00077326,0.000059889,74.003,13.5,38.618
-280.98,-0.0000057355,0.000037507,0.000031445,97.461,14.007,17.246
-172.88,1.1241,-0.52546,0.10083,65.285,68.856,38.498
-295.27,-0.000038506,0.00033656,0.000064738,114.64,51.542,16.884
-313.16,-0.0032362,0.012209,0.018219,85.155,52.48,12.4
-675.9,1.2566,0.7799,-0.011699,33.48,33.199,14.222
82.746,0.36118,0.18679,0.0011168,89.092,70.08,27.134
-730.86,0.4154,-0.19166,0.0093636,18.667,16.226,15.405
-780.87,0.0012522,0.0024115,-0.00022035,11.559,71.731,4.7238
-63.731,3.0292,-1.401,-0.026326,77.034,53.443,20.934
-296.22,0.00092492,-0.000031773,0.00010758,100.43,46.486,1.3874
-325.9,0.00037132,0.00067435,0.000096376,71.972,25.268,18.41
-295.67,0.00011315,0.00014822,0.00014207,110.96,49.912,3.3266
-794.79,2.4137,0.42199,-0.0036487,15.483,44.46,18.951
-306.52,0.63859,1.1146,1.1606,52.12,70.035,15.04
-226.63,-0.00025745,-0.000085185,0.00034427,20.589,46.179,33.553
-326.12,-0.000026924,-0.00020882,0.00054634,56.2,38.344,10.17
-315.42,0.22386,0.66085,1.3111,42.439,70.299,17.525
-325.19,0.0057286,0.0057208,0.010703,75.565,41.61,12.581
-228.63,0.00014607,-0.00017948,0.000048916,21.661,23.914,33.328
-196.66,3.2938,1.1677,0.78341,72.979,68.783,17.892
-306.65,0.0012603,0.0036215,0.0014855,85.993,65.086,2.4202
25.55,2.5499,0.64399,-0.047935,85.842,55.984,39.046
-694.31,0.050993,0.22713,-0.0050058,44.432,16.263,1.489
260.17,0.52491,-0.032646,0.50702,90.922,17.36,33.421
-285.25,-0.000018923,0.00022173,-0.000015893,105.61,28.335,8.6838
-459.71,3.7428,1.8052,0.057005,46.548,51.344,3.0088
-326.79,0.000081113,-0.000090521,0.00007036,50.013,31.74,16.587
-283.19,0.000011253,0.00013004,-0.000042787,100.43,21.952,11.502
-304.7,-0.00036629,0.000024948,0.00071931,93.861,73.833,10.585
-689.98,1.0475,0.60409,-0.0089899,33.408,28.974,16.403
-40.027,0.068897,-0.00040041,0.0053525,74.801,38.891,31.739
-325.95,-0.000089092,-0.00011018,0.00024777,49.719,42.402,7.5538
71.018,1.2945,0.094087,0.030525,90.663,58.815,37.426
-32.376,4.1636,-3.4039,-0.094157,83.301,48.954,33.865
-165.02,1.2648,-0.79095,0.12009,62.968,62.794,36.261
-226.45,0.0046455,-0.0024609,0.0012438,34.855,44.07,38.614
-43.337,0.0060503,-0.0017095,0.000086415,66.699,25.385,26.549
-327.04,0.000081145,0.000021776,0.000092405,61.152,18.417,15.285
-226.99,0.00037745,0.00012294,0.00036802,40.637,27.369,25.26
-291.81,0.000082881,0.00018995,0.000086267,114.59,42.672,2.8052
-305.5,-0.00050748,-0.00021785,0.0011911,90.519,70.495,11.207
85.134,0.30007,0.045654,0.015427,88.788,73.876,25.02
-227.11,0.00013834,0.00020021,0.00005037,42.53,18.962,37.095
-227.6,-0.00028587,0.0005991,0.0044997,35.325,70.183,33.398
-299.84,0.000063628,0.00047754,0.000055205,107.52,59.867,1.4426
-325.96,0.00062737,0.00011803,0.00096018,62.918,36.249,13.575
-281.34,1.1014,3.4708,1.5283,68.438,66.611,16.307
-89.958,8.0117,-1.9314,-0.13984,81.822,55.761,39.168
79.832,1.0051,0.30972,-0.01193,90.605,61.019,21.302
-780.98,0.0039603,0.0027459,-0.00026709,15.328,71.136,14.485
-302.14,0.0009801,0.00075801,0.00099919,98.428,54.106,5.9217
-228.05,0.00026338,-0.0000929,0.00007564,29.748,21.243,30.698
-227.5,-0.0010284,-0.000084106,0.0021131,31.193,73.876,34.507
-325.48,0.0014987,0.000033278,0.00036643,60.305,46.078,18.442
-175.68,1.4234,-0.33331,0.1079,58.319,53.154,27.433
-304.56,0.00082353,0.0011352,0.00072,95.292,64.205,2.7293
-286.16,-0.00005661,0.00025866,0.00010632,110.67,29.624,18.576
-671.92,0.59325,0.868,-0.00376,39.148,28.515,1.344
-170.31,1.2323,-0.78953,0.22775,62.903,64.661,33.288
-228.47,0.00012752,-0.000030045,0.0000087827,27.708,11.486,31.226
-136.3,1.6437,-0.61199,-0.041641,66.001,54.46,23.384
-227.77,0.00044293,0.000059458,0.000051738,31.191,24.991,38.557
-280.8,-0.000012182,0.000034585,0.000017896,83.459,15.488,14.624
-42.935,0.0017028,0.0088594,0.00019206,80.449,25.702,35.073
-295.28,-0.00024119,0.00031986,0.00015831,109.82,49.387,15.313
-293.35,0.00023204,0.00012351,0.00024568,103.6,40.862,8.3295
-44.469,3.1065,-3.2626,0.17008,79.707,57.123,38.864
-44.416,0.0019954,-0.0016295,-0.000076448,56.219,19.331,31.549
-770.98,2.8787,-0.24117,0.040341,18.324,40.716,7.1468
-44.626,0.0016308,-0.0013085,-0.000098343,54.216,18.219,29.843
-288.08,0.000052945,0.0001265,-0.000025624,100.17,32.375,14.316
-289.74,0.000086116,0.00040298,-0.00016503,116.37,38.783,16.911
-227.48,0.00098568,-0.00098962,0.0016441,16.214,50.996,28.698
-281.06,0.0000023837,0.0000086441,0.0000041058,119.64,17.763,5.4666
-297.41,0.0001636,0.00026801,0.00024513,107.49,51.338,6.3169
-43.025,0.0066223,-0.003306,0.00012877,64.541,27.899,38.625
-165.84,1.3849,-0.077841,-0.049663,59.425,49.185,31.773
-228.03,0.0037653,-0.0018012,0.0030115,20.38,51.097,32.531
-327.37,0.000021346,-0.00012282,0.00011746,53.362,25.568,10.269
-227.7,0.0029185,-0.0014893,0.002608,18.988,50.893,31.512
-41.125,0.025289,0.0056959,0.0015368,73.852,33.467,38.651
-567.49,2.521,7.0327,0.24054,39.604,47.413,13.121
-240.03,0.48891,-0.33253,0.28241,44.004,66.791,36.75
