225140.0,0.00034821,0.000086848,0.000096959,102.35,39.712,11.194
76146.0,0.42974,0.16064,-0.0058405,90.439,71.405,24.405
237250.0,1.3312,0.6345,0.15618,55.801,51.62,16.054
192340.0,0.66675,-0.19755,0.91487,45.975,71.535,31.562
225140.0,0.00021488,0.000038647,0.00012435,111.65,23.83,16.017
225140.0,0.00022172,0.00095651,0.0027903,94.852,57.892,8.2351
184770.0,0.00035899,-0.00003037,0.00020137,31.638,23.907,28.436
181860.0,1.1515,-0.72722,0.20679,51.807,61.596,31.006
372790.0,0.61323,0.093778,0.0092194,30.796,19.185,3.8135
225850.0,0.00048965,0.000077459,0.00032553,57.976,32.706,16.043
380100.0,0.92767,-0.36609,0.024136,21.846,25.432,6.967
377500.0,0.45454,-0.090337,-0.0024986,22.318,13.793,3.7717
232780.0,0.27847,2.8345,2.3591,43.699,60.185,17.176
225850.0,0.00016889,0.000040946,-0.000022952,78.03,13.851,15.856
225560.0,0.094974,0.097113,0.071278,76.5,50.191,12.358
225840.0,0.0012903,0.001047,0.0022677,71.175,34.127,13.385
125510.0,0.0072222,0.0041632,-0.000086248,74.079,24.637,36.132
78350.0,1.045,0.25562,0.075419,90.977,60.794,32.469
225380.0,0.098654,0.16542,0.059298,74.398,51.027,16.941
125770.0,0.20508,-0.1967,-0.0030134,74.365,43.871,31.294
125550.0,0.0031827,0.00020593,-0.000081039,68.331,13.827,30.669
225140.0,0.00012015,0.000056484,0.000055186,85.913,13.902,15.279
402120.0,0.0047325,-0.0016941,-0.00018178,27.346,71.452,6.2418
225140.0,0.000073958,0.00016968,0.000090416,111.04,39.386,12.855
73576.0,0.50362,0.01949,-0.00032591,95.738,71.51,26.688
225140.0,-0.000047297,0.0001476,0.000048003,116.75,67.167,3.8749
81837.0,1.8252,0.17606,0.038925,89.206,56.62,23.425
225780.0,0.00305,0.012384,0.006691,78.148,40.757,15.859
225180.0,0.014426,0.03935,0.046874,82.305,53.428,9.4558
186140.0,0.85262,-0.21896,0.34766,50.643,71.741,35.955
209730.0,0.77785,2.1732,1.2867,61.321,66.659,16.124
225860.0,-0.00021948,-0.0019427,0.0024342,68.999,36.11,6.8145
225140.0,-0.00027666,0.00047757,0.00048357,105.67,52.157,16.3
184770.0,0.0004483,-0.00052312,0.00052059,27.619,32.047,30.648
225860.0,-0.00010242,-0.0012469,0.0042062,68.079,39.991,9.5368
73901.0,1.5459,-0.71686,0.050268,93.146,52.671,23.42
402270.0,0.38675,-0.027235,-0.010274,16.234,50.214,7.5599
240890.0,1.2522,0.9853,0.15843,52.771,56.584,3.5596
238040.0,1.4325,0.51795,0.24018,55.906,51.459,12.339
184750.0,0.0011124,0.0026228,0.00083402,42.054,32.387,36.172
187360.0,0.0095911,-0.0058159,0.0040515,24.034,53.607,36.28
186490.0,0.91761,-0.96428,0.34131,44.638,56.388,28.476
31368.0,-0.35255,-0.06992,0.51486,107.49,17.628,30.582
125460.0,0.045792,-0.0023207,0.001572,73.855,36.676,27.874
225860.0,0.0010474,-0.00072848,0.0032744,73.183,34.894,8.7264
190240.0,0.86814,-0.54971,0.79536,44.826,63.753,31.429
196940.0,0.46273,-0.22297,1.217,44.068,71.63,28.412
160630.0,1.7755,-0.40796,-0.0052164,63.366,51.574,26.839
386730.0,1.1166,-1.0231,0.03023,17.594,29.292,12.543
73219.0,1.3398,-0.72146,0.023291,93.749,53.22,36.877
34477.0,1.1193,-0.88128,0.47328,88.848,25.748,36.229
225130.0,0.00011758,0.00022594,0.000076807,106.75,71.576,4.1476
225130.0,-0.00045708,0.00020662,0.00052679,104.54,59.425,12.272
225130.0,-0.0003936,0.00034012,0.0012249,95.632,67.733,7.4778
225110.0,0.02242,0.11375,0.020516,79.332,50.883,17.419
225160.0,0.0039311,0.0011249,0.0017546,94.109,54.796,3.0206
225150.0,0.00014619,-0.00027418,0.00034705,85.816,26.901,7.8544
381890.0,1.0165,-0.5109,0.013562,20.514,26.713,12.99
78284.0,0.82777,0.33417,-0.02417,90.219,63.22,36.526
225840.0,0.0011563,0.00192,0.0012624,72.967,32.64,16.251
225140.0,-0.000001294,0.000078394,0.000026349,99.979,13.774,11.903
186760.0,0.29333,-0.36136,0.1217,39.774,57.083,37.177
105170.0,5.2818,-1.6706,0.11193,81.392,50.428,22.697
225850.0,0.00049829,0.0002227,0.00059877,71.232,25.194,11.951
225140.0,0.00014967,0.0002141,0.00018149,112.24,41.522,3.6273
225150.0,0.00090051,-0.00034835,0.00025106,95.3,36.811,3.5922
184770.0,0.00012472,0.000031105,0.000025005,37.914,13.708,23.944
69169.0,0.38636,-0.051972,-0.0085836,105.17,71.554,28.549
225850.0,0.00050513,0.00059722,0.0015824,73.378,30.929,11.895
184770.0,0.00033306,-0.000066874,0.000065155,25.963,23.447,36.296
225130.0,0.000052576,0.00031024,0.00015319,100.75,68.272,3.5382
231590.0,0.15963,3.2197,3.1148,39.624,60.205,17.869
184760.0,0.0030999,-0.000047784,0.0012269,33.223,38.935,36.279
160810.0,0.67352,-0.49506,0.21036,75.404,71.665,36.317
402730.0,2.2991,0.32434,0.070209,16.0,45.529,7.8006
225150.0,0.0013013,-0.00015923,0.00052982,98.65,46.424,3.2645
250700.0,2.5285,0.90639,0.3656,49.895,51.436,8.0847
225130.0,-0.000099425,0.000077349,0.000074076,113.15,71.59,8.4641
402220.0,0.028207,0.0046994,0.0012922,17.341,59.679,3.5425
125570.0,0.0090399,-0.0038078,0.00013428,66.922,28.532,27.187
184770.0,0.00031129,0.00039406,0.00029022,38.737,22.446,30.376
225140.0,0.000056017,0.000027736,0.00025024,98.886,36.139,13.097
179250.0,1.2285,-1.1818,0.90502,59.761,67.21,28.583
168580.0,1.3158,-1.2309,0.76982,67.841,67.365,29.061
69315.0,0.53948,-0.22237,-0.016111,102.3,63.436,28.233
225150.0,0.00081372,-0.00027638,0.0015586,93.561,41.206,8.5474
225130.0,0.00001933,0.00011202,0.00013408,105.74,67.757,3.5819
162410.0,1.1192,-1.0201,0.40483,71.059,67.404,32.712
377660.0,2.458,0.087247,0.16569,25.153,39.2,3.7693
184770.0,0.000067726,-0.000057894,0.000026194,14.011,13.733,23.859
225860.0,0.000030157,0.000031287,0.00023896,49.842,43.886,11.66
225140.0,0.0000035834,0.0001748,-0.00001884,117.22,48.233,7.3396
225140.0,0.00076265,0.00060267,0.00081533,100.47,48.211,7.9828
243460.0,1.7684,0.50305,0.28095,53.458,51.332,7.0256
225140.0,0.00032696,0.00058639,0.00035218,97.468,67.254,3.4342
112470.0,5.1009,-1.6827,0.11099,81.092,53.999,22.548
184770.0,0.00022871,-0.00020731,0.000092823,23.573,24.176,29.532
225130.0,-0.00013495,0.00071153,0.0016364,95.898,62.609,8.3811
184770.0,0.00012078,-0.000014806,0.000049216,23.702,13.727,23.786
402120.0,0.011534,-0.0063391,-0.00057956,23.237,62.118,10.5
225140.0,0.000063272,0.00000029912,0.00018614,85.687,24.889,14.525
225150.0,0.000070403,-0.000099002,0.00010438,85.702,22.81,8.4549
225140.0,0.000039019,0.00012005,0.00013359,101.74,24.604,12.461
225150.0,0.00055465,-0.0015184,0.0020698,85.667,39.333,7.928
225140.0,0.00016751,0.00012231,0.00022611,108.83,28.459,16.277
221780.0,0.12292,1.1361,0.35602,69.05,58.57,16.49
125960.0,3.1607,-0.54647,0.11929,76.579,49.997,27.31
68037.0,0.33253,-0.081087,-0.0083513,108.25,71.637,24.183
375430.0,0.56841,-0.039521,-0.011292,26.645,17.329,12.31
155960.0,1.4924,-1.2925,0.16438,71.84,62.925,32.174
180640.0,1.0214,-0.48422,0.17748,52.241,62.347,36.493
225860.0,0.000054957,-0.000004672,0.00011271,49.73,39.605,16.246
225140.0,-0.00011774,0.00028961,0.00027755,107.06,59.21,10.001
225850.0,0.00014022,-0.00034832,0.00056535,66.291,27.564,7.6466
225140.0,0.00007193,-0.000027609,-0.000022665,109.0,17.161,11.526
225140.0,0.0011427,0.00083136,0.0016967,97.282,57.224,6.5179
75471.0,1.3155,-0.2272,0.049228,93.302,57.072,27.998
184750.0,0.0052631,0.0018002,0.0036758,42.294,40.125,26.89
367700.0,0.42391,0.50463,0.0081474,38.438,22.176,8.604
184770.0,0.0017861,-0.002323,0.0026739,33.715,39.474,31.169
33898.0,0.11981,-0.18319,0.2216,85.747,14.186,28.144
25976.0,1.0274,0.97576,0.97222,94.601,17.637,36.422
212710.0,0.24992,0.91174,2.4352,43.201,66.506,20.608
74346.0,0.48982,0.056292,0.023564,94.163,71.78,32.088
361230.0,1.3968,1.0211,0.069769,34.866,34.294,12.119
382010.0,2.4372,-0.12413,0.13887,23.402,38.42,12.98
187470.0,-0.0049268,0.004322,0.011775,33.042,65.08,32.084
234880.0,0.71587,0.52164,0.45151,53.305,62.942,4.2
225140.0,0.00041607,0.00020464,0.0000733,107.83,44.276,3.3112
402070.0,0.043765,-0.037522,-0.0014698,19.982,55.27,3.3445
187470.0,-0.001681,0.0019304,0.0025977,33.025,71.647,28.151
402350.0,0.02641,0.033625,-0.0019138,13.575,58.449,12.406
366090.0,0.81378,0.68654,0.027031,35.727,27.844,7.0489
380210.0,0.38091,-0.27654,-0.0078972,17.4,17.385,3.4602
227740.0,0.61188,0.51981,0.070488,64.772,53.326,16.369
187500.0,-0.0041375,0.0067113,0.0014868,33.174,67.745,23.601
225850.0,0.00020572,-0.00025187,0.00031531,64.059,22.801,7.3322
351280.0,1.0082,2.021,0.10174,39.734,36.892,3.4093
201920.0,0.85061,0.1131,1.8157,50.559,72.258,22.493
225140.0,0.00016735,0.0000014339,0.000015892,117.34,13.67,16.24
184770.0,0.0002469,-0.000032778,0.000022959,25.771,13.553,33.005
225860.0,0.00024622,-0.000065297,0.00073568,58.095,38.739,12.778
402310.0,0.017075,0.0227,-0.00035632,13.483,60.115,6.8257
125380.0,0.092033,0.0038244,0.0014966,75.016,39.614,33.64
221590.0,0.65469,2.0708,1.0457,51.454,65.071,16.277
225140.0,-0.00048096,0.00093803,0.001403,97.607,49.399,13.211
225130.0,-0.00010209,0.00015111,0.00017459,109.17,67.218,11.647
225860.0,0.00025007,0.000010151,0.00016717,53.097,39.22,16.385
223240.0,-0.19577,0.24048,0.090532,78.772,60.013,16.928
66748.0,0.2105,-0.083105,0.0011105,112.91,71.708,27.546
90832.0,2.6198,1.89,-0.085453,84.825,57.294,22.846
163190.0,1.1344,-0.71236,0.16818,70.075,68.104,36.478
77205.0,0.80276,0.22252,0.0056088,91.368,63.76,23.415
225850.0,0.00012789,-0.000026996,0.000087088,59.115,13.568,8.1812
225140.0,0.000051171,0.00034107,0.0002382,111.55,43.904,12.48
225140.0,-0.00047858,0.00071023,0.00043363,99.055,46.01,16.733
402210.0,0.01155,0.0068773,-0.00010653,16.318,64.538,12.037
225860.0,0.000046731,-0.00016777,0.00013047,53.606,25.244,7.017
192260.0,1.4083,-0.69234,1.1525,45.405,62.929,28.269
225130.0,-0.00040129,0.00010422,0.00071531,98.274,68.605,9.3317
369400.0,0.75835,0.3855,0.04971,33.764,24.65,7.3939
74912.0,0.61738,0.092355,0.0078765,93.661,67.219,30.579
225140.0,0.00012779,-0.000076047,0.0000050629,98.717,17.692,3.4985
31396.0,0.31374,-0.0058174,0.37856,91.986,13.548,31.744
184760.0,0.00046048,0.00098153,0.00064417,42.336,28.295,31.805
184770.0,0.0001404,0.00016475,0.000062561,38.632,16.59,30.595
158160.0,1.7308,-0.66914,0.064495,65.441,54.911,36.516
375270.0,1.0661,0.01222,0.0095645,26.862,26.57,3.3153
248250.0,1.6918,1.8252,-0.20104,48.869,55.642,2.9155
166730.0,1.0727,-0.35288,0.53282,70.514,72.148,32.604
411800.0,4.8469,-2.1683,0.12343,13.488,38.503,17.198
397940.0,2.649,-0.082846,-0.022009,17.934,44.959,17.524
189260.0,0.44152,-0.37771,0.31392,42.564,65.231,36.572
31583.0,0.023641,-0.085154,0.68413,100.14,18.093,28.416
125590.0,0.0019635,-0.00072,-0.000057908,54.977,13.501,32.576
184770.0,0.00033049,-0.000088875,0.000083611,26.009,22.044,32.437
360960.0,1.8443,1.0451,0.0045794,33.376,36.576,16.551
225140.0,0.0002883,-0.00011079,-0.000078647,105.09,30.501,7.6844
145770.0,1.8226,-1.4858,0.055256,73.996,58.876,36.931
210870.0,0.76252,1.2009,1.7263,52.783,69.251,17.711
225870.0,0.13603,0.085872,0.061402,76.143,56.458,2.6764
225150.0,0.00059264,-0.00022773,0.00014304,95.495,31.436,7.4061
125520.0,0.0020062,0.0032762,0.000030406,78.34,18.585,27.428
376990.0,1.5865,-0.091249,0.050489,25.637,32.056,3.235
346680.0,2.1349,2.4098,0.01897,37.341,40.684,6.5587
225130.0,-0.00044626,0.00044245,0.0013113,99.248,58.794,10.156
187170.0,0.046909,-0.0036615,0.036147,33.202,51.252,33.266
171720.0,1.3526,-0.43037,-0.040067,56.938,54.665,23.455
402210.0,0.049781,-0.0037277,-0.0030476,17.672,56.759,5.8035
126260.0,1.9253,-0.54251,-0.014233,75.883,47.909,37.646
225130.0,0.000059751,0.00023851,0.0003184,104.92,68.544,7.6865
379470.0,1.8916,-0.12373,-0.0085589,24.358,35.331,2.9324
225850.0,0.00033068,-0.00027484,0.00065277,70.915,27.028,7.0738
149650.0,2.2814,-0.61214,0.14632,68.508,51.266,32.173
380410.0,0.73075,-0.38627,0.0054732,20.792,23.875,3.372
188870.0,0.27368,-0.4373,0.3106,40.219,62.062,36.692
360100.0,0.35442,1.1409,0.010345,42.377,29.857,3.2986
369240.0,0.13742,0.13707,-0.013454,42.413,13.478,3.5123
35131.0,0.40814,-0.71856,0.75537,94.186,24.352,28.703
176650.0,1.7063,-0.25298,2.1405,70.009,69.61,23.382
225860.0,0.00010896,-0.00024859,0.00086236,60.191,35.684,10.261
402130.0,0.0056231,-0.00071023,-0.00017288,25.159,71.816,3.5022
225860.0,0.00011772,-0.000028883,0.00007387,49.556,34.556,12.563
184770.0,0.00059448,-0.00079697,0.00080406,28.528,35.238,29.658
225140.0,0.000042168,0.000037945,0.000032992,94.8,13.441,7.5167
225150.0,0.00074028,-0.00063081,0.00074933,93.304,37.86,7.0947
368400.0,0.16369,0.31768,0.0010755,42.391,17.303,11.761
225140.0,0.00019259,-0.00010296,0.000085412,99.429,17.084,16.431
376400.0,2.7504,0.12833,0.002995,25.51,41.324,13.11
225140.0,0.00014752,-0.000042519,-0.000042505,113.65,16.488,9.4961
237090.0,1.0226,1.5174,0.67705,50.659,60.005,8.8632
293680.0,2.8413,6.855,0.57944,40.101,49.585,8.153
187480.0,-0.0019772,0.0025135,0.0012194,33.148,71.784,23.647
225140.0,0.00010628,-0.000042128,0.000051732,85.487,17.191,7.9167
225150.0,0.00003982,-0.00017665,0.00026606,85.497,28.334,11.724
225180.0,0.0072078,0.0055109,0.0028809,89.065,57.722,2.5886
402460.0,0.5494,0.046086,0.032079,16.0,49.401,12.455
378690.0,1.5065,-0.14844,0.029572,24.421,31.066,11.962
225140.0,-0.00010895,0.00025392,0.0002378,107.97,55.719,13.127
380360.0,0.15935,-0.15342,0.0036004,13.428,13.436,12.757
225140.0,0.00025361,0.000021812,-0.000061,109.89,27.506,3.3836
184770.0,0.0014699,-0.00023787,0.00078552,40.716,34.257,23.539
125590.0,0.0016731,-0.00072265,0.00014105,53.421,13.754,23.649
75804.0,1.0979,-0.02823,-0.0055244,93.262,59.716,36.995
225340.0,0.044518,0.012603,0.011143,83.853,53.708,2.4076
181770.0,0.91114,-0.4233,0.107,48.124,55.233,32.986
225140.0,-0.000018432,0.000062396,0.0010834,85.45,36.228,12.876
273410.0,4.3043,2.5826,0.89002,44.05,51.241,4.8798
30894.0,0.59606,-0.023245,0.28228,89.174,17.108,36.553
184770.0,0.0001666,-0.000095315,0.000023842,26.337,17.491,23.56
225140.0,0.00015706,-0.000036785,0.00012252,94.178,23.275,12.131
81785.0,2.2399,-0.35746,0.091841,88.914,53.709,26.924
70657.0,0.51309,-0.11222,-0.011731,100.92,67.507,36.787
124820.0,0.14515,0.13659,0.0034414,78.486,42.141,27.021
182990.0,0.95649,-0.21169,0.26868,53.91,72.156,36.87
375930.0,0.60715,-0.048851,-0.0048552,25.707,17.411,16.535
369670.0,0.95574,0.44804,-0.042956,32.429,26.639,16.625
225860.0,-0.00010973,-0.0004364,0.00066295,60.63,33.278,7.4664
225140.0,-0.0000086515,0.0001845,0.00021908,85.529,30.606,16.421
167260.0,1.5505,-0.46941,0.063756,60.113,55.07,36.621
226190.0,0.19329,1.6658,0.74398,42.22,67.586,11.199
225140.0,0.00041293,0.00014509,0.000074035,103.29,21.299,7.0684
378880.0,0.60585,-0.23707,0.014267,21.175,19.547,12.748
77836.0,0.53942,0.34168,-0.0095302,88.819,67.031,36.726
184770.0,0.00013867,0.00047836,0.00023653,42.49,23.102,27.934
225130.0,-0.000040947,0.000021916,0.00016832,109.79,71.886,7.914
225150.0,0.0017319,-0.00036931,0.0006406,99.041,49.676,3.0162
225860.0,-0.0001233,-0.0011362,0.002053,65.603,36.011,7.9608
125470.0,0.017888,0.0067471,0.00010095,74.804,31.168,23.505
225130.0,-0.00071399,0.003802,0.008526,87.941,49.044,12.451
408360.0,2.3487,1.2311,-0.04404,13.832,45.159,2.4265
225680.0,0.02773,0.035815,0.012474,75.477,45.798,17.317
197730.0,0.91499,-0.016582,1.7909,54.353,72.46,22.944
402190.0,0.0068419,0.0031847,-0.00055519,16.59,68.172,9.4868
402260.0,0.0093431,0.015191,0.000036283,13.415,62.972,12.99
125520.0,0.0035006,0.0025705,0.00014057,75.022,19.365,33.666
225130.0,-0.000053091,0.000090641,0.000068933,117.64,69.23,12.868
184770.0,0.00026726,-0.000003093,0.00013007,30.742,20.786,27.381
225130.0,-0.00024403,0.000090309,0.00058038,97.627,72.023,7.6714
225860.0,0.00016614,-0.00010149,0.00036224,54.217,36.084,12.995
225140.0,0.000086253,0.00042974,0.00027634,94.571,36.907,16.67
184770.0,0.00027418,-0.0002336,0.000094796,20.978,26.697,34.497
225110.0,-0.0052616,-0.00051577,0.014944,85.582,58.316,10.385
171030.0,1.1652,-0.55431,0.30463,63.161,67.436,36.514
183590.0,0.75141,-0.34707,-0.20247,46.096,55.06,22.759
133740.0,3.1108,-1.2799,0.012869,74.916,52.771,37.082
225860.0,0.0012754,-0.0012718,0.0068633,78.512,38.298,7.1687
183000.0,1.193,-0.30397,1.1874,59.363,72.37,28.935
402220.0,0.10214,-0.016469,0.00075297,17.285,53.702,9.5398
122440.0,4.2933,-1.5835,-0.046829,78.329,53.266,37.485
225850.0,0.00039091,0.000082372,0.00051654,67.893,25.364,12.275
82213.0,0.59505,0.90973,-0.021972,85.337,62.903,28.177
225140.0,0.00015706,0.000015233,0.00018524,93.377,17.824,7.8177
225850.0,0.000079294,-0.00010644,0.00011951,69.012,13.325,8.0521
34292.0,0.15117,-0.33508,0.22158,95.325,18.078,23.407
70229.0,1.4116,-1.2296,0.014231,93.282,49.479,37.046
225140.0,0.00064375,0.0045935,0.012783,87.307,51.633,10.977
381420.0,0.57626,-0.49195,0.028553,17.871,21.698,16.638
402120.0,0.0068618,-0.0037483,-0.000036239,24.904,66.421,3.2822
371180.0,2.5597,0.44171,0.01157,27.559,40.525,9.2911
125580.0,0.0029122,-0.0009919,-0.000043915,59.965,15.366,23.415
77347.0,1.9972,-1.1181,-0.010191,90.224,51.235,32.645
72653.0,0.76858,-0.14482,0.03417,97.024,62.293,30.366
225670.0,0.11475,0.071093,0.10032,74.87,60.152,3.03
225860.0,0.0013094,-0.0022615,0.0055082,73.801,38.094,8.3279
369570.0,0.31759,0.24806,0.0033551,38.672,16.44,10.546
80482.0,1.0449,0.56406,0.050935,88.635,61.538,23.145
225120.0,-0.0031723,0.0022357,0.0015596,93.9,50.87,17.112
225150.0,0.0015073,0.0030724,0.0055093,88.57,60.651,6.5373
125550.0,0.024146,-0.011868,0.00039964,70.865,35.013,23.353
199770.0,0.76821,-0.074689,1.7325,45.734,69.852,25.663
225150.0,0.00039775,-0.00036807,0.00013609,95.799,29.655,3.2164
180570.0,1.3324,-0.79268,1.8034,63.123,69.267,26.194
225850.0,0.00017807,-0.00009126,0.000012851,62.111,15.102,3.2985
189700.0,0.93026,-0.54676,0.9308,49.345,68.65,30.404
75110.0,1.0411,-0.062235,0.015881,93.991,59.566,33.558
125530.0,0.009568,0.0012682,-0.00011283,70.909,26.637,36.74
357750.0,2.1677,1.2184,0.03955,33.477,39.041,11.329
218950.0,0.82334,2.1515,0.76827,56.428,64.237,16.611
225130.0,-0.00032097,0.00077997,0.0085617,85.192,61.708,8.6059
225840.0,0.00046524,0.0013594,0.0021917,78.628,31.954,12.488
225140.0,0.00010601,0.000091251,0.00036187,108.57,46.381,6.4306
184770.0,0.00013683,0.000049504,0.000092678,36.914,16.72,27.705
225140.0,0.00015513,-0.00010785,0.000038093,93.731,13.318,11.861
125320.0,0.021611,0.033016,0.0010539,78.521,34.753,27.054
70631.0,0.51469,-0.1059,-0.011635,101.53,68.556,31.296
125590.0,0.0029355,-0.0019001,0.00030792,58.59,19.921,32.861
225140.0,0.00021562,0.00017309,0.00022894,105.0,38.449,12.542
225020.0,-0.022309,0.022205,0.0091038,85.084,52.308,17.344
187400.0,0.0018092,-0.0026183,0.0026986,21.743,51.062,26.723
345810.0,1.9364,2.4384,0.016433,38.014,40.374,3.2555
175220.0,1.247,-0.59556,-0.081697,55.953,59.358,23.269
363680.0,0.74912,0.89754,0.024089,37.693,28.699,16.722
386530.0,2.3029,-0.4096,-0.060916,21.339,37.03,2.6942
381570.0,1.3461,-0.41617,0.005496,22.329,30.271,2.8959
225150.0,0.00034058,-0.00037944,0.00067661,88.712,33.911,9.4756
379590.0,0.83094,-0.36003,0.021206,21.982,24.156,16.781
165230.0,1.5718,-1.0916,0.065454,64.345,60.949,28.739
75462.0,1.8458,-1.388,-0.031008,89.843,49.284,37.295
225850.0,0.000067081,0.000027167,0.000017057,78.016,13.36,3.3484
187450.0,-0.0018649,-0.000041616,0.0025007,29.516,71.995,32.947
374390.0,0.79709,0.058316,0.024891,27.886,22.329,16.709
225130.0,-0.00057338,0.00014236,0.00073525,101.81,63.825,10.58
225140.0,0.00092859,0.00020225,0.00041936,102.55,49.013,3.0168
380660.0,0.69162,-0.40841,-0.025544,20.042,22.92,7.7114
81137.0,0.42052,0.73736,-0.012596,85.27,64.11,32.918
71233.0,0.5288,-0.066622,-0.0036465,100.14,67.922,23.31
225850.0,0.00051478,0.00054866,0.00077463,72.384,28.043,13.056
193310.0,0.42794,-0.062659,0.81317,42.992,72.121,32.619
184770.0,0.00016812,-0.00021757,0.000067188,22.033,22.872,26.92
225850.0,0.0007663,0.00018287,0.0005047,60.773,34.559,16.532
95401.0,4.1206,-1.6622,0.048246,83.572,50.591,26.505
225850.0,0.00029819,0.00018582,0.00039182,72.198,22.079,12.38
125600.0,0.0016708,-0.0014047,-0.00017973,53.672,17.344,28.743
380340.0,0.14941,-0.13338,0.0048418,13.347,13.295,7.4
125570.0,0.0029607,-0.00015029,0.00018453,63.561,13.281,34.266
225130.0,-0.00021307,0.0002252,0.000010601,113.7,61.535,16.695
225140.0,0.000097732,-0.0000060961,0.000011509,109.45,13.252,12.028
66115.0,0.3377,-0.28345,0.011025,109.45,63.696,36.824
243060.0,0.48225,2.969,1.6522,39.896,61.292,9.599
275040.0,3.9098,4.1815,0.54685,42.745,51.456,7.8517
184770.0,0.000072231,-0.000062351,0.000030173,17.29,13.318,23.563
368470.0,2.0156,0.60534,-0.014774,29.718,36.643,2.9928
184770.0,0.00017398,-0.00019514,0.000072018,20.147,24.331,32.32
225140.0,-0.000083951,0.00017703,0.00017122,113.25,62.298,8.3634
74404.0,0.46455,0.037214,0.020415,94.115,72.05,36.761
376550.0,0.7222,-0.071424,-0.0082729,25.124,21.204,6.9471
225810.0,0.0027769,0.0066481,0.0072937,78.684,38.993,13.171
327090.0,-0.15669,3.9084,0.14588,42.539,44.236,9.0251
337470.0,3.8556,3.4691,0.30505,37.0,44.441,7.3171
125540.0,0.1079,-0.056832,0.0060661,73.923,41.445,29.213
30288.0,0.64217,-0.42134,1.3978,95.85,22.684,31.718
65521.0,0.39679,-0.39734,0.020803,108.06,60.527,32.288
225850.0,0.00022543,-0.000068589,0.00017797,56.987,24.518,11.575
225850.0,0.00021876,0.000016768,0.00028882,64.859,24.081,13.305
225140.0,-0.00038803,0.00036377,0.00078487,102.81,50.69,13.642
125560.0,0.02362,-0.010481,0.00097097,70.24,34.861,32.611
184770.0,0.00023565,-0.00021693,0.000038553,26.96,22.707,23.314
95375.0,4.1292,-0.34647,0.022928,84.409,53.649,34.142
200060.0,1.1075,1.4005,2.2428,62.258,69.118,18.843
225850.0,0.0006216,0.0009967,0.00054732,71.651,28.536,16.699
225140.0,0.000083177,0.000002488,0.00005615,85.384,13.269,7.1052
225140.0,0.00014012,0.00015636,0.0000052009,114.49,25.284,16.667
225140.0,0.0000076661,0.0000094051,0.000097945,105.83,28.287,13.263
125460.0,0.022459,0.0051187,0.00029144,74.13,32.628,30.518
368600.0,3.1136,0.48045,0.013854,28.016,44.536,5.4922
33177.0,0.9785,-0.69978,0.84754,90.866,24.393,33.636
225140.0,-0.00010465,0.00015448,-0.000045687,114.68,50.076,16.744
125580.0,0.0036061,-0.0010278,0.000039476,62.262,17.644,23.309
361800.0,1.9414,1.084,0.010258,33.028,36.529,13.113
378090.0,0.49988,-0.16768,0.0067794,21.739,16.59,16.719
227550.0,0.5516,0.39234,0.72188,61.506,63.196,6.8147
184780.0,0.0011512,-0.0039629,0.0046376,33.519,44.37,34.539
