186.9,0.61527,-0.61477,0.013962,102.79,53.709,27.641
-36.5,-0.00009748,0.00020867,0.000086157,111.93,51.484,16.134
-36.386,0.00029858,0.00029049,0.0021357,85.89,40.291,12.314
152.18,0.0087777,-0.007494,-0.00048031,24.319,61.838,3.6881
-35.6,0.000012137,-0.000020445,0.000013204,90.752,13.932,15.792
208.7,2.1883,-1.3041,0.092377,73.177,56.0,32.366
139.5,0.0012085,0.00014453,0.00041722,32.627,32.528,36.166
-36.052,0.00020792,-0.00025018,0.00035779,91.15,31.654,7.8473
-36.185,0.00019644,0.00001218,0.000094642,104.92,34.842,7.48
-31.439,0.000085694,-0.00022029,0.00041325,77.996,24.653,5.321
195.39,1.1808,-0.73713,0.17084,66.314,66.04,36.079
184.59,0.72137,-0.25277,0.03912,98.619,59.584,32.594
209.51,0.0027808,0.00013619,0.00010661,68.331,13.827,30.669
-35.588,0.00002818,-0.000012413,0.000023889,85.913,13.902,15.279
152.28,0.004213,-0.0013208,-0.00024171,27.346,71.452,6.2418
-36.256,0.000044897,0.00015192,0.000094369,111.04,39.386,12.855
181.85,0.47142,0.026188,-0.011751,95.738,71.51,26.688
-36.625,-0.0000076484,0.00010395,0.000045249,116.75,67.167,3.8749
153.83,0.28814,0.12,-0.0095621,37.839,13.904,8.2973
-31.448,0.000097449,0.000031808,0.000040469,67.679,13.662,16.27
148.07,2.6563,0.18837,-0.080827,27.394,43.975,11.974
-37.013,-0.00071634,-0.00090228,0.0024198,85.819,68.405,12.156
176.85,0.7429,0.93164,0.021475,85.731,61.253,31.496
142.42,3.7351,-1.5868,-0.025429,14.308,38.244,6.8403
209.58,0.012506,-0.0042716,0.00041257,69.272,31.321,27.483
209.52,0.0093411,0.0031841,0.0001621,73.451,28.061,23.9
-31.458,0.00018546,0.00010296,0.00038823,73.962,22.776,9.6928
-36.265,0.00032119,0.000024387,0.00028764,101.55,37.969,7.4893
210.32,0.75483,-0.45848,0.49114,73.52,71.672,31.552
332.33,2.286,6.965,0.12224,39.869,46.773,16.875
-36.254,0.000098708,0.00013955,0.00073093,91.245,36.827,12.583
168.35,1.0639,-0.54669,0.15446,57.338,63.343,36.222
124.29,0.67279,-0.17853,1.4133,54.847,72.067,26.386
-36.372,-0.000068173,0.00032147,0.00018658,102.06,41.543,16.313
-36.242,0.00018018,0.0000094407,0.000043652,107.54,36.992,3.7118
147.12,1.0962,-0.5807,0.048637,50.683,57.671,27.671
-36.014,0.000048579,0.000074118,0.000032272,114.75,31.183,9.1574
-36.037,0.00022941,-0.000089938,0.00010068,101.21,30.713,3.7031
149.23,0.47683,-0.029822,-0.0046776,23.833,13.772,16.154
209.62,0.011393,0.015874,0.0012828,78.123,31.111,27.963
-35.735,0.000030791,0.00002019,0.00001567,111.83,20.877,7.4715
-8.9217,0.51413,0.7268,0.51762,63.324,58.703,11.316
178.31,1.1965,-0.71956,-0.29161,60.258,62.206,23.975
159.72,0.76171,0.99613,-0.034264,38.021,31.404,11.384
154.43,0.94749,-0.15515,0.012441,50.937,51.527,30.937
150.11,0.44938,-0.031436,-0.014584,25.159,13.814,12.411
148.51,1.7642,-0.66665,0.012307,19.719,34.31,3.198
-37.453,0.022752,0.10474,0.022043,79.332,50.883,17.419
-36.454,0.0035141,0.0010332,0.001631,94.109,54.796,3.0206
152.57,2.4068,-0.15008,0.053554,21.976,40.458,8.7481
198.34,0.35883,-0.0057137,0.70078,94.416,17.683,30.909
139.54,0.000085486,0.000023935,0.000045681,42.082,13.776,24.084
151.32,0.60909,0.071631,0.023148,29.419,19.482,7.6751
-35.823,0.000055998,0.000021287,0.000023214,106.51,23.285,12.558
-19.206,0.38275,0.17613,0.1122,68.746,55.027,3.4888
202.8,4.7779,-1.4949,0.089425,81.392,50.428,22.697
-31.462,0.00026894,0.00021065,0.00044856,71.232,25.194,11.951
-36.31,0.0001484,0.00012768,0.000059451,112.24,41.522,3.6273
-36.125,0.00063809,-0.00046279,0.00026791,95.3,36.811,3.5922
183.93,0.42628,-0.028531,0.0024008,102.78,71.607,36.328
139.71,1.2185,0.23058,1.6288,64.558,72.352,20.927
-36.573,0.000078173,0.00028672,0.0002597,107.51,56.589,7.4201
139.54,0.00022518,0.000014784,0.0001167,33.91,18.228,27.548
11.313,0.60871,0.49644,0.8289,58.835,62.934,8.1921
-31.538,0.003111,0.0015892,0.0021503,67.807,39.873,16.346
160.47,0.47275,1.9096,0.12034,42.174,36.983,5.8421
22.255,1.0377,1.1381,0.50933,54.598,58.149,12.615
196.15,0.28832,-0.4037,0.40675,90.339,20.209,27.797
-31.423,0.00019531,-0.000022409,0.00028449,60.382,28.728,12.543
-36.537,0.000076374,0.00021832,0.00006426,113.15,57.005,3.6069
-35.97,0.000046978,0.000017766,0.00011419,92.108,27.861,16.261
139.55,0.000098939,0.00010234,0.000039542,42.16,14.019,36.13
29.848,1.2518,1.9193,0.65491,47.881,56.811,12.572
-36.436,0.000099019,0.00015276,0.000064185,113.07,47.069,3.5853
266.1,1.6645,-0.6224,1.3647,72.808,69.324,24.028
-36.409,-0.000078358,0.00026805,0.00010533,109.6,46.263,16.326
-31.412,0.00005281,-0.00015604,0.00016641,60.126,24.094,7.1853
-36.272,0.000028495,0.00014141,0.0000045602,117.44,41.044,3.5754
-35.951,0.00008324,-0.000018257,0.000098717,95.643,26.342,12.201
94.882,0.89077,0.42685,2.2354,54.034,69.397,21.41
-31.452,0.00018248,0.000083684,0.0010525,78.19,27.959,8.349
-36.046,0.000056017,0.000025673,0.000069445,103.86,30.739,12.454
-36.531,0.0000065486,0.00017982,0.000043529,117.38,55.759,7.644
209.5,0.0025849,0.0020685,0.0001647,75.846,17.566,23.887
-36.421,0.000040539,0.00015045,0.000052054,117.22,48.233,7.3396
-36.482,0.00049619,0.00029624,0.00081333,100.47,48.211,7.9828
16.225,1.6887,0.46469,0.22981,53.458,51.332,7.0256
-36.845,-0.00065685,-0.00014788,0.0008254,96.515,67.633,13.179
197.02,4.9204,-1.4772,0.1793,81.092,53.999,22.548
139.56,0.00021479,-0.00020795,0.000093327,23.573,24.176,29.532
-36.753,-0.000028489,0.00054909,0.0015285,95.898,62.609,8.3811
139.56,0.00014889,-0.000033658,0.000015217,23.702,13.727,23.786
152.18,0.010837,-0.0059164,-0.00088416,23.237,62.118,10.5
-35.839,-0.0000029888,0.000020563,0.00010048,85.687,24.889,14.525
-7.055,0.65587,0.33433,0.26557,63.469,55.232,7.1344
149.96,0.923,-0.021065,-0.00053375,26.489,26.003,16.43
150.25,0.72767,0.014701,-0.021644,27.421,22.541,8.7012
-36.181,0.0016475,-0.0038972,0.0033113,85.536,43.606,6.2005
76.889,0.14673,1.0614,1.2576,40.073,68.234,15.882
166.95,2.4947,1.3127,0.048243,33.725,41.879,3.5293
201.01,0.38009,0.03922,0.19007,89.519,13.658,36.364
150.03,0.51785,-0.027677,-0.019997,26.645,17.329,12.31
213.38,1.3965,-1.2518,0.13974,71.84,62.925,32.174
150.28,0.92534,-0.47195,0.13745,52.241,62.347,36.493
-31.412,0.000094157,-0.000055603,0.00013666,49.73,39.605,16.246
-36.623,-0.000075616,0.0002711,0.0003403,107.06,59.21,10.001
-31.414,0.00011625,-0.00023394,0.00046203,66.291,27.564,7.6466
202.68,0.65107,-0.50279,0.68598,78.519,71.923,22.337
-17.4,0.45224,0.10964,0.091821,68.215,51.46,3.571
162.73,1.1235,-0.42265,0.051901,55.028,55.922,28.201
136.07,0.20717,-0.38955,0.19294,38.793,54.849,32.497
155.18,0.36596,0.43151,0.0082809,38.438,22.176,8.604
139.52,0.0014022,-0.0021684,0.0024825,33.715,39.474,31.169
197.95,0.11057,-0.17848,0.20102,85.747,14.186,28.144
206.71,0.89066,0.82269,0.79584,94.601,17.637,36.422
99.23,0.26887,0.80161,2.2269,43.201,66.506,20.608
181.23,0.45543,0.040446,0.02666,94.163,71.78,32.088
157.88,1.2694,0.98087,0.074884,34.866,34.294,12.119
151.24,2.1258,-0.080412,0.041415,23.402,38.42,12.98
133.99,-0.0044875,0.0041171,0.011456,33.042,65.08,32.084
23.159,0.6539,0.49223,0.38983,53.305,62.942,4.2
-36.388,0.00028581,0.0001396,0.000078697,107.83,44.276,3.3112
152.26,0.039004,-0.034622,-0.0018056,19.982,55.27,3.3445
134.08,-0.0014931,0.0018182,0.0026166,33.025,71.647,28.151
180.94,0.98691,-0.13464,-0.037399,94.202,58.907,23.218
-31.489,0.0022503,0.00089597,0.004405,69.657,39.365,12.568
184.0,0.55254,-0.19053,0.013302,100.85,63.915,32.048
-31.41,0.00015864,-0.00004099,0.00010426,54.188,30.533,16.292
3.315,0.98327,0.25892,0.21446,59.179,51.248,7.9869
-35.599,0.000029745,-0.000025703,0.000027916,89.727,13.604,11.515
-31.417,0.00022932,-0.00010474,0.00044946,58.887,33.292,12.668
-35.41,0.032342,-0.0085336,0.010668,84.995,51.399,3.144
209.58,0.0038804,0.0081248,0.00038751,78.323,25.798,32.089
139.53,0.00041976,0.000068289,0.000069154,30.943,23.296,36.444
-31.416,0.00026708,-0.000064049,0.00073262,58.095,38.739,12.778
124.88,0.32934,-1.1524,1.0221,40.681,58.529,28.421
-35.679,0.000038764,0.0000023352,0.0000084246,107.29,17.632,3.6004
139.5,0.00048705,0.00010561,0.00035357,37.459,26.554,28.176
-35.634,0.000036539,-0.0000064108,0.000018852,98.97,13.609,7.8146
-31.431,0.000096688,-0.00025637,0.00018542,74.303,23.115,3.5417
-31.423,0.000057164,-0.00010206,0.000060778,62.532,18.429,3.5056
197.42,0.72435,-0.70924,0.78521,78.795,69.309,19.884
-36.347,0.00091444,-0.00012374,0.00036974,100.26,43.595,3.2045
-36.327,0.000019014,0.00018627,0.000055032,117.52,44.502,11.41
176.85,1.524,1.371,-0.10168,85.538,58.569,33.329
-36.8,0.000091218,0.00036003,0.0005808,91.767,71.82,3.6882
83.488,0.46281,0.36849,1.1688,46.404,72.386,16.853
148.01,1.432,-0.38094,0.027221,22.047,31.696,6.9203
183.51,0.44366,-0.038383,0.010327,100.58,71.806,31.545
-36.332,0.0024784,-0.00081478,0.0028641,91.479,46.217,6.9128
209.52,0.0035334,0.00085408,0.00012663,70.713,18.064,31.618
-36.517,-0.000051715,0.00020791,0.00016301,111.75,52.689,12.971
-3.8319,1.7398,1.3325,1.7862,67.842,69.355,18.235
-36.615,-0.00002825,0.00013725,0.000065844,114.91,64.792,7.228
150.61,0.9386,-0.11889,0.011011,25.088,26.213,9.0973
141.0,0.83579,-0.57342,0.29418,47.726,59.739,31.968
199.3,0.27909,0.019412,0.34844,91.986,13.548,31.744
139.47,0.00045899,0.00086176,0.00054856,42.336,28.295,31.805
139.54,0.00018223,0.000082112,0.000081988,38.632,16.59,30.595
194.51,1.5984,-0.61904,0.084305,65.441,54.911,36.516
150.08,0.92363,-0.016086,-0.032368,26.862,26.57,3.3153
18.687,1.5787,1.6234,-0.12286,48.869,55.642,2.9155
209.5,0.0033025,-0.0013303,0.00015627,61.649,19.639,26.994
162.95,3.072,0.80151,0.10622,32.306,44.209,8.4074
47.999,0.5503,2.2915,0.99019,42.631,62.53,10.961
183.25,1.0297,-0.5856,0.01463,96.282,53.809,23.16
84.401,0.23287,1.122,1.4687,44.279,67.862,17.614
-36.349,-0.0000018535,0.00019562,0.000045141,112.53,44.535,16.532
139.55,0.00026016,-0.000037743,0.000071949,29.08,18.254,32.91
-35.626,0.024144,0.017434,0.007581,84.923,55.917,2.4118
144.03,0.99546,-0.56109,0.035767,48.015,55.686,26.835
154.03,0.25767,0.10947,-0.0042509,38.468,13.615,15.915
209.64,0.013829,-0.0034027,-0.00036802,69.787,31.239,32.112
-36.043,0.00014097,0.000013641,0.000018037,107.66,31.185,3.4255
152.28,0.011848,0.0037552,-0.000234,18.134,63.898,8.0339
-8.5907,0.61592,0.28669,0.12771,64.08,54.983,3.392
-31.491,0.00032236,0.00066749,0.00028071,75.051,24.695,16.394
182.47,0.75851,-0.048883,-0.015458,95.717,62.48,27.164
139.44,0.0028107,-0.004974,0.0030826,36.379,40.645,27.905
154.79,0.44611,0.36087,0.0050622,37.46,20.914,11.676
139.55,0.00019608,-0.0000086862,0.000036847,32.086,13.488,31.617
-31.44,0.00026667,0.00013514,0.00015649,62.998,24.778,16.04
154.57,0.15377,0.28262,0.018847,42.381,17.377,3.5142
139.5,0.00078105,0.0000071369,0.00071893,37.635,30.029,28.543
151.24,0.44568,-0.0051443,0.025554,27.95,13.485,7.0396
-36.166,0.00057502,-0.00095565,0.0010512,88.414,37.097,6.831
205.71,2.8014,-0.57001,0.030872,76.5,49.715,32.865
185.39,0.29629,-0.065666,-0.011805,107.73,71.848,31.862
158.75,0.33957,1.083,-0.022268,42.377,29.857,3.2986
154.28,0.12642,0.11911,-0.0056663,42.413,13.478,3.5123
194.43,0.3953,-0.66163,0.70444,94.186,24.352,28.703
152.32,0.0058581,-0.000070177,-0.000086625,22.11,71.867,11.224
209.51,0.0025836,-0.0019776,0.00028434,57.838,20.57,26.964
-36.408,0.0048029,0.00035586,0.0043107,91.311,51.515,6.1521
-36.638,-0.00025602,0.00029144,0.00061274,103.35,56.566,12.103
-36.518,0.0001078,0.00022874,0.000085751,112.12,53.822,3.321
151.31,1.7813,-0.06045,0.02175,24.746,35.051,9.7064
-35.829,0.000023548,0.000044447,0.000012182,113.83,23.225,9.0792
-35.923,0.000046524,0.000034392,0.000012057,113.67,27.993,3.4387
152.38,0.0039416,0.0051364,-0.00032937,13.465,68.091,8.1096
-31.442,0.000059741,-0.000026023,0.00005775,74.629,13.473,3.4855
-31.448,0.000077807,0.000017356,0.00015067,74.454,16.103,8.8603
-35.615,0.000018219,-0.000035437,0.000040907,85.487,17.24,12.012
-31.433,0.00058245,-0.000018,0.0011204,63.644,35.524,12.5
185.39,1.0285,-0.32075,0.24987,64.655,71.804,36.48
-36.504,0.000018011,0.00018818,0.000041824,117.69,53.493,3.7042
-35.955,0.000042604,-0.000082004,0.0002337,85.497,28.334,11.724
-36.349,0.0069419,0.0050962,0.0026996,89.065,57.722,2.5886
151.57,0.52414,0.070845,0.011553,16.0,49.401,12.455
152.23,0.010806,-0.00094427,-0.0007991,20.672,64.113,12.937
139.55,0.0001066,-0.000030938,0.000010215,17.927,13.33,33.162
209.56,0.010961,0.0018397,0.00032203,72.278,29.312,26.884
-31.484,0.00011467,0.00043027,0.00048265,78.466,23.885,12.524
-36.679,0.00094925,0.0013336,0.00089911,93.696,63.608,3.103
133.73,0.91799,-0.39451,2.1164,58.578,69.396,24.507
152.84,1.2445,0.32709,-0.031454,29.134,31.049,16.676
-36.165,0.000027479,0.00022233,0.00016841,94.164,33.305,16.551
-22.529,0.22769,0.14783,0.44522,67.825,63.17,6.0856
-1.1888,0.68759,0.75876,0.17211,61.461,55.133,16.565
-36.005,0.000098121,0.000032897,0.00013278,100.39,29.637,12.817
-36.585,-0.000042054,0.00015037,0.000045066,117.63,60.053,13.151
157.09,0.22017,0.57255,0.033973,42.506,23.504,12.22
195.6,0.12458,-0.68411,0.65092,98.936,25.168,26.969
149.33,0.4752,-0.10452,-0.00678,23.708,16.831,10.602
209.5,0.00097441,0.00083597,0.000067884,78.544,13.351,27.558
-32.126,0.022053,0.017564,0.025296,76.5,45.997,12.58
139.53,0.00049527,-0.00039806,0.00029369,25.714,35.956,36.576
-32.005,0.096425,0.032262,0.0173,78.741,52.766,2.2219
-31.049,0.031144,-0.0098646,0.025635,76.5,45.994,7.3201
139.54,0.00033685,-0.00027542,0.00018503,29.398,26.704,27.365
209.56,0.0043683,0.002935,0.00021092,73.927,21.227,36.583
177.43,1.4285,-0.4013,0.025494,60.113,55.07,36.621
63.848,0.19022,1.5831,0.71701,42.22,67.586,11.199
-35.757,0.000062558,-0.00001483,0.0000092584,103.29,21.299,7.0684
148.37,0.54695,-0.24029,0.018356,21.175,19.547,12.748
179.5,0.48023,0.30816,0.011632,88.819,67.031,36.726
139.51,0.00016678,0.00022176,0.0002402,42.49,23.102,27.934
-36.682,-0.000093898,0.000061891,0.000091428,109.79,71.886,7.914
-36.438,0.0013612,0.00013538,0.00056311,99.041,49.676,3.0162
-31.373,-0.00012559,-0.00098274,0.0016381,65.603,36.011,7.9608
209.52,0.015373,0.0065705,-0.00019463,74.804,31.168,23.505
-36.794,-0.000795,0.0034499,0.0080537,87.941,49.044,12.451
150.49,2.2304,1.0457,-0.066281,13.832,45.159,2.4265
-32.519,0.02599,0.032114,0.012291,75.477,45.798,17.317
109.51,0.88506,-0.020231,1.6687,54.353,72.46,22.944
-35.454,0.0569,0.16698,0.13282,75.967,54.997,9.9934
152.21,0.020145,0.0055177,0.0001892,17.61,61.055,16.708
139.53,0.00020381,0.00013887,0.000051105,37.88,17.013,36.606
150.02,0.43774,-0.018127,0.0029025,26.417,13.32,3.2607
207.31,2.0302,-1.102,0.035351,70.717,55.441,26.82
-36.6,-0.0005716,0.00044416,0.00027599,102.66,51.57,16.87
-31.407,0.00010892,-0.00010171,0.00032022,54.217,36.084,12.995
-36.274,-0.000068488,0.00042357,0.0002439,94.571,36.907,16.67
139.56,0.00020411,-0.00019762,0.000073081,20.978,26.697,34.497
-36.274,0.00084743,-0.00038605,0.00025134,97.543,39.963,3.1039
-35.681,0.000046781,-0.00001807,0.000011744,103.5,17.833,3.3743
45.966,0.77278,4.1905,1.212,40.007,55.432,14.898
209.55,0.0048099,-0.0039757,-0.00014697,61.926,27.4,31.76
172.18,2.407,1.5249,0.017388,85.104,57.189,37.611
-42.943,-0.092098,0.17971,0.039941,80.026,55.519,17.765
209.5,0.001881,-0.00049706,-0.000062836,57.961,13.325,27.477
204.11,1.8776,-0.92642,0.011503,69.362,56.731,32.779
-36.564,0.00082619,0.00049552,0.00043888,101.15,56.095,3.0036
-35.825,0.000036049,0.000039762,0.000017421,97.581,23.402,16.585
187.77,-0.42856,0.030295,1.4007,103.26,21.537,32.178
-31.385,0.00024829,-0.00093605,0.0015222,71.332,32.372,6.7561
157.27,1.0663,-0.33707,-0.060914,52.281,54.826,23.398
150.24,0.67903,0.046584,-0.0024894,27.461,21.479,12.086
185.55,0.44709,-0.22818,0.0089889,104.3,65.189,23.327
189.72,1.4018,-0.71313,0.1238,64.286,58.812,32.981
209.53,0.0060722,-0.0063353,0.00047533,64.191,30.675,23.409
209.52,0.0020352,0.00068123,0.000025723,74.697,13.365,29.338
150.52,0.56996,0.072085,0.0010227,29.37,18.51,10.842
-31.492,0.0021897,0.0007986,0.0010654,64.592,40.629,16.631
194.72,0.26134,-0.42063,0.77679,97.307,21.829,28.21
182.82,1.7134,0.11198,0.029327,89.131,56.576,33.064
153.81,0.4985,0.26057,-0.0076533,34.401,20.979,7.4362
139.43,0.0023896,0.0029093,0.0010526,40.0,34.977,36.707
-35.871,0.000040176,0.000041058,0.000018574,108.65,25.149,16.612
209.52,0.0026941,0.0015097,0.00013005,74.449,17.306,31.029
77.624,0.99285,0.55689,0.92742,59.786,72.75,15.015
143.29,1.8388,-0.41883,0.047666,20.862,35.131,17.12
155.54,0.51659,0.61035,0.005171,38.158,25.403,9.4943
-36.345,0.0000914,0.00019412,0.000062634,114.26,44.05,3.2281
-36.883,-0.0008266,0.00044161,0.0037698,90.721,61.972,9.7779
139.4,0.0093633,0.0040046,0.0030633,38.604,41.035,36.797
173.8,3.6806,3.1097,0.27386,37.068,44.307,13.124
6.6305,0.77653,0.47464,0.20723,58.11,58.818,3.2087
161.32,1.2082,0.29285,2.4364,63.796,69.254,21.797
-35.884,0.016453,0.00031851,0.0039094,87.631,52.433,2.6739
134.19,0.0008284,-0.0014204,0.00063171,13.302,54.996,36.211
139.56,0.00010203,-0.000045498,0.000011828,17.914,13.351,26.823
-36.557,-0.00015018,0.00034795,0.00029156,106.0,51.224,13.323
141.74,2.0731,-1.2223,0.013662,17.264,35.074,17.229
139.55,0.00016768,-0.000031892,0.000018689,22.324,13.286,33.604
139.48,0.0014334,0.00024665,0.00086454,35.055,32.762,33.929
139.55,0.00015938,0.000043009,0.000041573,38.896,13.309,35.633
-35.843,0.000081264,-0.000021824,0.000042097,98.056,23.802,10.118
209.51,0.0025912,-0.0021448,-0.000010375,58.182,22.055,36.728
165.59,0.47763,1.8049,-0.041971,42.612,36.334,12.64
134.19,0.00084264,-0.0011876,0.001124,13.27,52.835,32.993
152.32,0.0055774,-0.000154,-0.000241,21.977,71.998,6.2375
-35.709,0.000032461,-0.000032097,0.000054466,91.962,18.41,12.821
146.0,0.32276,-0.2282,0.032027,17.581,16.699,16.7
167.27,1.3799,2.2433,-0.0078642,39.083,40.174,9.3048
184.09,0.87707,-0.39388,0.015406,98.226,56.717,32.965
209.53,0.0024277,0.001592,-0.000059017,74.887,17.521,36.747
146.25,1.2218,-0.38461,-0.00069868,22.329,30.271,2.8959
-36.152,0.00024878,-0.00033493,0.00061187,88.712,33.911,9.4756
146.95,0.76225,-0.2973,0.0030186,21.982,24.156,16.781
193.91,1.4017,-1.0053,0.061637,64.345,60.949,28.739
177.57,1.7681,-1.3233,-0.044279,89.843,49.284,37.295
-31.443,0.000038369,-0.000027925,0.000061554,78.016,13.36,3.3484
134.12,-0.0017589,-0.00010943,0.0025094,29.516,71.995,32.947
151.6,0.71675,0.056805,0.025432,27.886,22.329,16.709
-36.711,-0.00031974,0.00021366,0.00056854,101.81,63.825,10.58
-36.452,0.00077174,0.00011702,0.00027656,102.55,49.013,3.0168
147.03,0.65032,-0.37668,-0.026016,20.042,22.92,7.7114
179.13,0.37885,0.66287,-0.003023,85.27,64.11,32.918
182.78,0.49194,-0.056597,0.0085969,100.14,67.922,23.31
-31.477,0.0005373,0.0006077,0.00081675,72.384,28.043,13.056
121.6,0.38363,-0.073405,0.72163,42.992,72.121,32.619
139.56,0.00016189,-0.00019799,0.000055437,22.033,22.872,26.92
-31.447,0.00065744,0.0002048,0.00039808,60.773,34.559,16.532
185.99,3.681,-1.5783,0.086704,83.572,50.591,26.505
-31.464,0.00017533,0.00020642,0.00033376,72.198,22.079,12.38
209.51,0.0014902,-0.001295,-0.00011226,53.672,17.344,28.743
146.83,0.13699,-0.12261,0.004659,13.347,13.295,7.4
209.51,0.0027064,-0.00022972,0.00008977,63.561,13.281,34.266
-36.622,-0.00011467,0.00014294,0.000045334,113.7,61.535,16.695
-35.653,0.000012514,0.0000041294,0.0000062026,109.45,13.252,12.028
185.81,0.30799,-0.26507,0.003592,109.45,63.696,36.824
45.728,0.34461,2.5717,1.3585,39.896,61.292,9.599
38.627,3.4695,3.7441,0.57443,42.745,51.456,7.8517
139.56,0.000093856,-0.000039323,0.000005934,17.29,13.318,23.563
156.71,1.88,0.54786,-0.015492,29.718,36.643,2.9928
139.56,0.00013533,-0.00017417,0.000056676,20.147,24.331,32.32
-36.603,-0.000049112,0.00015762,0.000082048,113.25,62.298,8.3634
181.22,0.44278,0.030871,0.01369,94.115,72.05,36.761
149.01,0.68046,-0.08001,-0.010417,25.124,21.204,6.9471
-31.702,0.0020609,0.006317,0.0063559,78.684,38.993,13.171
-36.518,0.0000036191,0.00020159,0.0001024,113.84,52.859,10.125
151.51,0.81015,0.015002,-0.018343,27.266,23.476,3.1172
-36.366,0.000096504,0.00015699,0.00007108,113.69,45.016,6.2156
-31.422,0.00011008,-0.0000039141,0.00011441,59.059,21.425,13.138
215.08,0.34139,-0.5642,0.23051,78.655,71.472,35.785
-31.412,0.000085059,-0.000065005,0.00014354,56.987,24.518,11.575
-31.442,0.00022389,0.000080166,0.00024859,64.859,24.081,13.305
-36.571,-0.00026182,0.00044561,0.00050486,102.81,50.69,13.642
209.73,0.021396,-0.0096425,0.0011377,70.24,34.861,32.611
139.55,0.00022129,-0.00020881,0.00004246,26.96,22.707,23.314
181.2,3.9358,-0.27991,-0.02587,84.409,53.649,34.142
88.178,1.0625,1.2079,2.0926,62.258,69.118,18.843
-31.495,0.00058506,0.00093645,0.00046157,71.651,28.536,16.699
-35.576,0.000023408,-0.000019963,0.000032054,85.384,13.269,7.1052
-35.881,0.000036136,0.000056452,-0.0000086327,114.49,25.284,16.667
-35.954,0.000065869,0.000056478,0.000037243,105.83,28.287,13.263
195.9,0.04049,-0.028778,0.3482,100.17,13.216,27.649
238.56,1.1904,-0.93954,1.1105,72.148,68.592,26.781
209.52,0.004943,0.00086831,0.000042564,70.217,21.223,23.349
-36.458,-0.000066144,0.00024772,0.000043536,114.68,50.076,16.744
209.5,0.0030745,-0.00091578,0.000097444,62.262,17.644,23.309
158.62,1.807,1.0242,0.034835,33.028,36.529,13.113
147.59,0.43019,-0.14049,0.0040138,21.739,16.59,16.719
-0.20815,0.52381,0.35383,0.70153,61.506,63.196,6.8147
139.45,0.00069324,-0.0034946,0.0040474,33.519,44.37,34.539
139.54,0.00025658,0.000023253,0.000041896,30.758,16.74,36.782
-35.83,0.000039645,0.000023129,0.000028976,111.3,24.305,7.405
139.66,0.057642,-0.029179,0.012666,39.83,46.47,26.553
184.84,0.66036,-0.48909,0.0067519,101.48,56.746,28.108
-36.224,0.0019335,-0.0014253,0.00076687,92.9,42.649,2.8383
210.75,1.1088,-0.033668,-0.010184,76.5,46.452,33.38
153.16,2.2822,1.3567,0.037384,13.184,44.563,5.97
184.76,0.36229,-0.12745,-0.0044464,106.43,68.872,23.289
185.2,0.42136,-0.35241,0.0035287,106.89,60.689,26.305
-36.676,-0.0002887,0.00015488,0.00022794,106.26,61.732,13.15
-36.356,0.00031366,0.000042072,0.00036767,101.33,40.849,8.5295
-36.572,0.000037551,0.00021042,0.00012712,111.47,58.083,6.7271
-31.496,0.0015892,0.0009761,0.00089958,66.737,35.784,16.818
141.3,1.3643,-0.7527,-0.013722,19.301,31.028,14.132
-35.89,0.00001453,0.000057204,0.00003119,114.27,25.857,10.857
136.03,1.1363,-0.75204,0.48787,46.697,59.465,29.112
