-22830.0,2.0,0.0,0.0,26.0,42.0,2.0
-24385.0,2.0,0.0,0.0,17.0,39.0,12.0
-13115.0,0.0,1.0,0.0,68.0,59.0,16.0
-4863.0,3.0,-1.0,0.0,84.0,51.0,24.0
-22884.0,2.0,0.0,0.0,26.0,44.0,2.0
-23407.0,1.0,0.0,0.0,21.0,31.0,17.0
-22639.0,1.0,0.0,0.0,30.0,33.0,17.0
-23327.0,1.0,0.0,0.0,24.0,35.0,10.0
-8090.0,2.0,-1.0,0.0,71.0,53.0,20.0
-22359.0,1.0,0.0,0.0,33.0,33.0,1.0
-9868.0,1.0,0.0,0.0,56.0,55.0,24.0
-9861.0,1.0,0.0,0.0,56.0,56.0,34.0
-16574.0,1.0,3.0,1.0,39.0,53.0,5.0
-20593.0,3.0,3.0,0.0,37.0,44.0,6.0
-13594.0,0.0,1.0,0.0,52.0,62.0,12.0
-21676.0,0.0,1.0,0.0,38.0,34.0,11.0
-14825.0,0.0,3.0,1.0,41.0,57.0,13.0
-21894.0,0.0,1.0,0.0,42.0,30.0,15.0
-21507.0,2.0,1.0,0.0,34.0,41.0,2.0
-20504.0,0.0,2.0,0.0,43.0,41.0,18.0
-24937.0,1.0,1.0,0.0,13.0,47.0,19.0
-22652.0,1.0,0.0,0.0,28.0,35.0,2.0
-22306.0,1.0,0.0,0.0,33.0,31.0,8.0
-11175.0,1.0,0.0,1.0,65.0,74.0,17.0
-4200.0,1.0,0.0,0.0,88.0,59.0,31.0
-12988.0,0.0,1.0,1.0,57.0,65.0,11.0
-12880.0,0.0,1.0,1.0,47.0,67.0,17.0
-14286.0,1.0,0.0,0.0,55.0,50.0,12.0
-13852.0,0.0,2.0,0.0,39.0,65.0,9.0
-13654.0,0.0,1.0,1.0,47.0,63.0,14.0
-4477.0,2.0,0.0,0.0,87.0,52.0,22.0
-22742.0,1.0,0.0,0.0,27.0,35.0,4.0
-10364.0,1.0,0.0,0.0,53.0,62.0,34.0
-15727.0,2.0,3.0,0.0,42.0,54.0,9.0
-4219.0,1.0,0.0,0.0,87.0,56.0,38.0
-5923.0,5.0,0.0,0.0,82.0,54.0,25.0
-10848.0,0.0,0.0,1.0,55.0,69.0,26.0
-23105.0,1.0,0.0,0.0,24.0,31.0,4.0
-23839.0,2.0,0.0,0.0,20.0,37.0,16.0
-9725.0,1.0,0.0,0.0,61.0,60.0,26.0
-25783.0,5.0,-2.0,0.0,12.0,38.0,13.0
-13291.0,0.0,1.0,0.0,48.0,67.0,12.0
-23360.0,1.0,0.0,0.0,22.0,31.0,9.0
-650.0,0.0,0.0,3.0,97.0,21.0,36.0
-20797.0,0.0,2.0,0.0,44.0,39.0,9.0
-13390.0,0.0,2.0,3.0,37.0,60.0,19.0
-10577.0,1.0,0.0,0.0,49.0,61.0,24.0
-20221.0,5.0,1.0,0.0,35.0,46.0,18.0
-14419.0,0.0,1.0,0.0,48.0,61.0,5.0
-22088.0,2.0,0.0,0.0,31.0,38.0,9.0
-16164.0,2.0,4.0,0.0,42.0,52.0,11.0
-11468.0,0.0,0.0,1.0,45.0,70.0,26.0
-12186.0,0.0,0.0,1.0,40.0,67.0,23.0
-11692.0,0.0,0.0,1.0,42.0,66.0,26.0
-11536.0,0.0,0.0,2.0,55.0,67.0,22.0
-16186.0,4.0,4.0,0.0,43.0,50.0,18.0
-23350.0,1.0,0.0,0.0,22.0,31.0,5.0
-22671.0,2.0,0.0,0.0,28.0,37.0,9.0
-4428.0,0.0,1.0,0.0,83.0,61.0,35.0
-3582.0,1.0,0.0,0.0,95.0,54.0,34.0
-21305.0,0.0,2.0,0.0,41.0,37.0,6.0
-14219.0,1.0,0.0,0.0,54.0,55.0,7.0
-9257.0,1.0,0.0,0.0,65.0,58.0,21.0
-24647.0,2.0,-1.0,0.0,15.0,37.0,3.0
-3834.0,1.0,0.0,0.0,93.0,58.0,35.0
-11110.0,1.0,0.0,0.0,47.0,65.0,27.0
-15139.0,2.0,1.0,0.0,48.0,53.0,8.0
-21878.0,2.0,1.0,0.0,32.0,39.0,18.0
-21601.0,1.0,1.0,0.0,37.0,36.0,4.0
-25000.0,3.0,0.0,0.0,15.0,40.0,2.0
-15070.0,1.0,2.0,0.0,42.0,57.0,7.0
-23885.0,1.0,0.0,0.0,18.0,33.0,6.0
-21066.0,0.0,2.0,0.0,42.0,37.0,18.0
-13059.0,0.0,0.0,1.0,41.0,67.0,17.0
-13578.0,0.0,1.0,0.0,38.0,66.0,10.0
-15375.0,3.0,0.0,0.0,47.0,49.0,14.0
-9903.0,1.0,0.0,0.0,56.0,56.0,28.0
-11599.0,1.0,1.0,0.0,64.0,71.0,14.0
-9446.0,1.0,0.0,0.0,64.0,60.0,31.0
-4408.0,2.0,0.0,0.0,86.0,55.0,35.0
-13258.0,0.0,1.0,1.0,41.0,66.0,16.0
-9856.0,1.0,0.0,0.0,54.0,49.0,26.0
-24711.0,3.0,-1.0,0.0,14.0,37.0,4.0
-22833.0,2.0,0.0,0.0,26.0,46.0,10.0
-22869.0,2.0,0.0,0.0,27.0,44.0,17.0
-9919.0,1.0,0.0,1.0,74.0,70.0,20.0
-9261.0,1.0,0.0,0.0,62.0,56.0,27.0
-9577.0,1.0,0.0,0.0,59.0,55.0,33.0
-23790.0,2.0,0.0,0.0,21.0,42.0,5.0
-15005.0,0.0,3.0,1.0,37.0,59.0,11.0
-21293.0,1.0,2.0,0.0,37.0,40.0,11.0
-9901.0,1.0,0.0,0.0,59.0,63.0,37.0
-12332.0,0.0,0.0,1.0,48.0,71.0,20.0
-13369.0,0.0,1.0,0.0,59.0,61.0,14.0
-24860.0,2.0,0.0,0.0,15.0,43.0,15.0
-3826.0,1.0,0.0,0.0,93.0,57.0,39.0
-24135.0,2.0,0.0,0.0,20.0,46.0,8.0
-10087.0,1.0,0.0,0.0,56.0,60.0,23.0
-14495.0,1.0,1.0,0.0,50.0,57.0,1.0
-23963.0,1.0,0.0,0.0,19.0,35.0,2.0
-24798.0,3.0,-1.0,0.0,15.0,37.0,15.0
-16431.0,6.0,2.0,0.0,43.0,49.0,12.0
-11082.0,0.0,0.0,1.0,50.0,72.0,29.0
-21492.0,0.0,1.0,0.0,42.0,34.0,7.0
-21827.0,1.0,1.0,0.0,36.0,34.0,8.0
-4553.0,2.0,-1.0,0.0,86.0,50.0,23.0
-14105.0,1.0,0.0,0.0,53.0,52.0,18.0
-10064.0,1.0,0.0,0.0,52.0,55.0,33.0
-21419.0,0.0,1.0,0.0,43.0,34.0,16.0
-13768.0,0.0,1.0,0.0,56.0,57.0,16.0
-12253.0,0.0,0.0,2.0,47.0,68.0,20.0
-14636.0,2.0,0.0,0.0,50.0,51.0,14.0
-20594.0,2.0,2.0,0.0,37.0,43.0,17.0
-6644.0,3.0,0.0,0.0,78.0,50.0,20.0
-23244.0,1.0,0.0,0.0,24.0,37.0,9.0
-22542.0,1.0,0.0,0.0,31.0,31.0,1.0
-4044.0,1.0,0.0,0.0,89.0,57.0,37.0
-24318.0,2.0,-1.0,0.0,16.0,35.0,11.0
-9959.0,1.0,0.0,0.0,57.0,61.0,36.0
-24221.0,3.0,0.0,0.0,19.0,46.0,12.0
-10265.0,1.0,0.0,0.0,50.0,54.0,24.0
-12806.0,0.0,0.0,1.0,44.0,70.0,16.0
-23360.0,2.0,0.0,0.0,23.0,46.0,1.0
-14863.0,1.0,2.0,0.0,43.0,57.0,12.0
-8000.0,2.0,-1.0,0.0,73.0,53.0,23.0
-14705.0,0.0,1.0,0.0,47.0,58.0,2.0
-21417.0,2.0,1.0,0.0,35.0,41.0,1.0
-18030.0,2.0,6.0,0.0,39.0,48.0,17.0
-9370.0,1.0,0.0,0.0,64.0,59.0,29.0
-23885.0,1.0,0.0,0.0,19.0,35.0,5.0
-10153.0,1.0,0.0,0.0,52.0,57.0,30.0
-12751.0,0.0,0.0,1.0,39.0,68.0,19.0
-5979.0,5.0,-1.0,0.0,81.0,49.0,33.0
-9818.0,1.0,0.0,0.0,57.0,58.0,35.0
-23909.0,1.0,0.0,0.0,17.0,32.0,6.0
-21901.0,0.0,1.0,0.0,41.0,31.0,1.0
-14256.0,1.0,0.0,0.0,55.0,52.0,13.0
-12455.0,0.0,2.0,1.0,65.0,64.0,15.0
-9806.0,1.0,0.0,0.0,56.0,53.0,31.0
-23091.0,1.0,0.0,0.0,25.0,31.0,9.0
-6019.0,4.0,0.0,0.0,81.0,50.0,23.0
-19799.0,0.0,2.0,0.0,44.0,44.0,4.0
-15627.0,3.0,0.0,0.0,47.0,49.0,5.0
-14431.0,1.0,0.0,0.0,53.0,53.0,11.0
-20419.0,2.0,3.0,0.0,38.0,43.0,15.0
-11475.0,2.0,0.0,2.0,45.0,62.0,25.0
-11725.0,0.0,0.0,1.0,46.0,71.0,23.0
-8029.0,2.0,0.0,0.0,71.0,53.0,27.0
-14448.0,1.0,0.0,0.0,54.0,53.0,7.0
-12347.0,0.0,0.0,1.0,51.0,72.0,16.0
-11126.0,0.0,0.0,1.0,50.0,74.0,29.0
-1053.0,0.0,0.0,1.0,100.0,18.0,32.0
-9894.0,1.0,0.0,0.0,53.0,49.0,29.0
-14159.0,1.0,0.0,0.0,58.0,49.0,7.0
-21059.0,1.0,2.0,0.0,38.0,38.0,15.0
-24824.0,3.0,0.0,0.0,15.0,39.0,4.0
-13147.0,0.0,0.0,1.0,68.0,65.0,9.0
-13076.0,0.0,1.0,0.0,49.0,69.0,12.0
-16585.0,3.0,4.0,0.0,41.0,52.0,8.0
-9351.0,1.0,0.0,0.0,70.0,70.0,37.0
-10618.0,1.0,0.0,1.0,65.0,74.0,22.0
-8136.0,2.0,0.0,0.0,69.0,50.0,31.0
-23838.0,2.0,0.0,0.0,21.0,38.0,14.0
-14187.0,1.0,0.0,0.0,55.0,53.0,11.0
-8819.0,1.0,0.0,0.0,65.0,53.0,37.0
-21063.0,3.0,1.0,0.0,34.0,45.0,10.0
-10778.0,2.0,1.0,3.0,69.0,67.0,19.0
-3997.0,2.0,-1.0,0.0,88.0,50.0,39.0
-8799.0,1.0,0.0,0.0,65.0,52.0,33.0
-22460.0,1.0,0.0,0.0,30.0,35.0,15.0
-4246.0,1.0,0.0,0.0,87.0,60.0,27.0
-22385.0,1.0,0.0,0.0,33.0,30.0,4.0
-7821.0,2.0,0.0,0.0,72.0,52.0,27.0
-12476.0,1.0,1.0,0.0,57.0,69.0,12.0
-4354.0,1.0,0.0,0.0,87.0,58.0,28.0
-23777.0,1.0,0.0,0.0,20.0,34.0,8.0
-12485.0,0.0,0.0,1.0,51.0,69.0,17.0
-798.0,0.0,0.0,2.0,101.0,21.0,35.0
-8933.0,1.0,0.0,0.0,66.0,57.0,36.0
-11598.0,0.0,0.0,1.0,55.0,73.0,22.0
-16782.0,5.0,2.0,0.0,43.0,49.0,8.0
-24990.0,2.0,-1.0,0.0,15.0,37.0,9.0
-23188.0,1.0,0.0,0.0,23.0,29.0,9.0
-10147.0,1.0,0.0,0.0,53.0,57.0,21.0
-15561.0,1.0,2.0,0.0,43.0,55.0,6.0
-24214.0,2.0,0.0,0.0,17.0,40.0,11.0
-12043.0,0.0,0.0,2.0,42.0,67.0,23.0
-10990.0,1.0,0.0,1.0,61.0,70.0,24.0
-11477.0,1.0,0.0,1.0,58.0,73.0,20.0
-12408.0,0.0,0.0,1.0,40.0,73.0,21.0
-4813.0,4.0,-1.0,0.0,83.0,50.0,33.0
-12353.0,0.0,0.0,1.0,51.0,70.0,18.0
-12575.0,0.0,2.0,0.0,64.0,63.0,18.0
-9883.0,1.0,0.0,0.0,55.0,54.0,22.0
-24034.0,2.0,0.0,0.0,20.0,43.0,6.0
-13937.0,0.0,1.0,0.0,52.0,61.0,10.0
-23624.0,1.0,0.0,0.0,19.0,30.0,17.0
-20538.0,1.0,3.0,0.0,40.0,41.0,17.0
-9075.0,1.0,0.0,0.0,62.0,50.0,29.0
-9915.0,1.0,0.0,0.0,58.0,62.0,28.0
-11739.0,1.0,0.0,1.0,58.0,74.0,18.0
-25369.0,3.0,0.0,0.0,14.0,43.0,0.0
-10093.0,1.0,0.0,0.0,54.0,57.0,26.0
-8128.0,2.0,0.0,0.0,70.0,54.0,22.0
-23717.0,1.0,0.0,0.0,18.0,29.0,4.0
-21312.0,3.0,0.0,0.0,32.0,46.0,5.0
-13398.0,0.0,1.0,0.0,61.0,59.0,14.0
-21931.0,0.0,1.0,0.0,40.0,30.0,18.0
-11948.0,0.0,0.0,1.0,46.0,74.0,21.0
-19019.0,1.0,7.0,0.0,40.0,47.0,0.0
-22132.0,1.0,0.0,0.0,32.0,37.0,5.0
188.0,2.0,-2.0,7.0,96.0,28.0,38.0
-3954.0,1.0,0.0,0.0,89.0,52.0,36.0
-10167.0,1.0,0.0,1.0,71.0,71.0,20.0
-11314.0,0.0,0.0,1.0,41.0,72.0,30.0
-24358.0,2.0,0.0,0.0,18.0,42.0,3.0
-21868.0,1.0,1.0,0.0,33.0,37.0,16.0
-23793.0,1.0,0.0,0.0,19.0,34.0,7.0
-13529.0,0.0,1.0,0.0,44.0,66.0,10.0
-4409.0,1.0,1.0,0.0,85.0,59.0,34.0
-24084.0,2.0,0.0,0.0,18.0,36.0,18.0
-23687.0,2.0,0.0,0.0,21.0,46.0,4.0
-24275.0,2.0,0.0,0.0,18.0,38.0,15.0
-10832.0,1.0,0.0,1.0,64.0,74.0,22.0
-22892.0,1.0,0.0,0.0,27.0,35.0,18.0
-23249.0,2.0,0.0,0.0,25.0,38.0,8.0
-9860.0,1.0,0.0,0.0,55.0,53.0,31.0
-10510.0,4.0,1.0,5.0,72.0,67.0,19.0
-17769.0,0.0,5.0,0.0,38.0,50.0,4.0
-6660.0,3.0,0.0,0.0,77.0,49.0,33.0
-10659.0,1.0,0.0,1.0,64.0,72.0,23.0
-25054.0,2.0,0.0,0.0,14.0,45.0,0.0
-9819.0,1.0,0.0,0.0,54.0,52.0,38.0
-10994.0,1.0,0.0,1.0,65.0,74.0,18.0
-12321.0,0.0,0.0,1.0,43.0,67.0,21.0
-14752.0,0.0,3.0,1.0,38.0,59.0,14.0
-19035.0,4.0,8.0,0.0,37.0,47.0,18.0
-1040.0,1.0,0.0,1.0,93.0,22.0,34.0
-8559.0,1.0,0.0,0.0,66.0,50.0,25.0
-6275.0,4.0,0.0,0.0,79.0,49.0,26.0
-11611.0,0.0,0.0,2.0,57.0,68.0,20.0
-12242.0,0.0,0.0,1.0,38.0,70.0,22.0
-5115.0,3.0,0.0,0.0,84.0,55.0,29.0
-9531.0,1.0,0.0,0.0,61.0,58.0,32.0
-8368.0,2.0,-1.0,0.0,71.0,56.0,34.0
-4797.0,3.0,-1.0,0.0,84.0,50.0,27.0
-3953.0,1.0,0.0,0.0,91.0,54.0,28.0
-4253.0,2.0,-1.0,0.0,88.0,51.0,28.0
-9088.0,1.0,0.0,0.0,71.0,67.0,34.0
-11184.0,1.0,0.0,1.0,61.0,74.0,21.0
-3912.0,1.0,0.0,0.0,92.0,58.0,37.0
-5762.0,4.0,0.0,0.0,82.0,53.0,37.0
-14078.0,0.0,2.0,1.0,41.0,63.0,8.0
-9042.0,1.0,0.0,0.0,68.0,62.0,21.0
-8601.0,1.0,0.0,0.0,66.0,50.0,30.0
-9865.0,1.0,0.0,0.0,76.0,71.0,17.0
-9395.0,1.0,0.0,0.0,67.0,67.0,35.0
-14288.0,1.0,0.0,0.0,57.0,49.0,5.0
-22391.0,2.0,0.0,0.0,30.0,39.0,18.0
-9606.0,1.0,0.0,0.0,57.0,50.0,36.0
-12079.0,0.0,0.0,1.0,56.0,74.0,16.0
-21864.0,2.0,1.0,0.0,32.0,42.0,16.0
-14120.0,1.0,1.0,0.0,52.0,57.0,15.0
-21960.0,1.0,1.0,0.0,33.0,37.0,14.0
-9410.0,1.0,0.0,0.0,60.0,54.0,38.0
-8126.0,2.0,0.0,0.0,71.0,54.0,30.0
-14465.0,1.0,1.0,0.0,50.0,57.0,3.0
-10039.0,1.0,0.0,1.0,72.0,68.0,22.0
-10171.0,1.0,0.0,0.0,60.0,71.0,31.0
-11650.0,0.0,0.0,1.0,49.0,74.0,23.0
-11386.0,0.0,0.0,1.0,52.0,71.0,24.0
-21229.0,2.0,1.0,0.0,34.0,42.0,6.0
-12675.0,0.0,0.0,1.0,50.0,70.0,16.0
-21572.0,0.0,1.0,0.0,41.0,33.0,9.0
-3786.0,1.0,0.0,0.0,94.0,59.0,36.0
-13596.0,0.0,1.0,0.0,50.0,61.0,17.0
-15895.0,2.0,3.0,0.0,42.0,53.0,10.0
-22565.0,2.0,0.0,0.0,27.0,46.0,10.0
-11675.0,0.0,0.0,1.0,42.0,74.0,25.0
-24885.0,3.0,0.0,0.0,16.0,41.0,14.0
-13040.0,0.0,1.0,1.0,41.0,65.0,18.0
-9590.0,1.0,0.0,0.0,60.0,56.0,22.0
-24381.0,2.0,0.0,0.0,18.0,43.0,7.0
-9589.0,1.0,0.0,0.0,60.0,57.0,21.0
-16044.0,4.0,0.0,0.0,45.0,49.0,6.0
-21143.0,2.0,2.0,0.0,36.0,41.0,14.0
-11156.0,1.0,0.0,1.0,67.0,71.0,18.0
-10089.0,1.0,0.0,1.0,70.0,70.0,23.0
-14862.0,0.0,3.0,1.0,41.0,58.0,12.0
-3698.0,1.0,0.0,0.0,93.0,53.0,23.0
-4459.0,2.0,0.0,0.0,86.0,57.0,37.0
-25022.0,3.0,-1.0,0.0,14.0,38.0,0.0
-22419.0,1.0,0.0,0.0,32.0,33.0,18.0
-21721.0,0.0,1.0,0.0,39.0,33.0,13.0
-12255.0,0.0,0.0,1.0,49.0,72.0,19.0
-22524.0,2.0,0.0,0.0,28.0,40.0,15.0
-12323.0,0.0,1.0,1.0,57.0,68.0,17.0
-22922.0,1.0,0.0,0.0,25.0,34.0,2.0
-20649.0,4.0,2.0,0.0,35.0,44.0,14.0
-5597.0,4.0,-1.0,0.0,81.0,51.0,35.0
-9346.0,1.0,0.0,0.0,63.0,59.0,33.0
-22723.0,1.0,0.0,0.0,28.0,31.0,2.0
-23032.0,2.0,0.0,0.0,26.0,44.0,15.0
-15142.0,2.0,1.0,0.0,47.0,50.0,13.0
-11956.0,0.0,1.0,1.0,60.0,69.0,17.0
-6022.0,5.0,0.0,0.0,80.0,49.0,29.0
-11395.0,0.0,0.0,1.0,53.0,71.0,23.0
-14108.0,1.0,0.0,0.0,56.0,54.0,3.0
-8045.0,2.0,0.0,0.0,71.0,50.0,35.0
-10281.0,1.0,0.0,1.0,71.0,71.0,21.0
-3871.0,1.0,0.0,0.0,92.0,54.0,35.0
-7513.0,2.0,0.0,0.0,75.0,51.0,22.0
-5046.0,3.0,-1.0,0.0,83.0,51.0,30.0
-19136.0,1.0,6.0,0.0,40.0,46.0,19.0
-10003.0,1.0,0.0,0.0,55.0,56.0,31.0
-11189.0,1.0,0.0,1.0,48.0,67.0,27.0
-9939.0,1.0,0.0,1.0,69.0,68.0,25.0
-14686.0,1.0,0.0,0.0,53.0,48.0,4.0
-23625.0,1.0,0.0,0.0,19.0,32.0,15.0
-12971.0,0.0,0.0,2.0,42.0,63.0,20.0
-22740.0,2.0,0.0,0.0,27.0,41.0,4.0
-21732.0,0.0,1.0,0.0,39.0,33.0,6.0
-977.0,1.0,-1.0,3.0,96.0,27.0,35.0
-22517.0,1.0,0.0,0.0,31.0,33.0,1.0
-6773.0,3.0,-1.0,0.0,78.0,53.0,23.0
-16903.0,6.0,1.0,0.0,43.0,49.0,1.0
-14512.0,1.0,1.0,0.0,50.0,56.0,7.0
-23969.0,2.0,0.0,0.0,21.0,42.0,10.0
-7142.0,3.0,-1.0,0.0,77.0,53.0,37.0
-11540.0,0.0,0.0,1.0,39.0,62.0,28.0
-8887.0,1.0,0.0,0.0,64.0,52.0,29.0
-24470.0,3.0,0.0,0.0,17.0,41.0,5.0
-23644.0,2.0,0.0,0.0,22.0,39.0,18.0
-14197.0,1.0,1.0,0.0,50.0,58.0,12.0
-861.0,1.0,1.0,1.0,94.0,18.0,37.0
-3991.0,2.0,-1.0,0.0,87.0,49.0,27.0
-23557.0,1.0,0.0,0.0,19.0,30.0,11.0
-23481.0,1.0,0.0,0.0,20.0,30.0,12.0
-9502.0,1.0,0.0,0.0,63.0,58.0,21.0
-11072.0,0.0,0.0,1.0,51.0,72.0,28.0
-11168.0,1.0,2.0,2.0,68.0,68.0,17.0
-23705.0,2.0,0.0,0.0,21.0,36.0,13.0
-14859.0,1.0,2.0,0.0,44.0,55.0,14.0
-13991.0,1.0,0.0,0.0,58.0,51.0,12.0
-21641.0,3.0,1.0,0.0,33.0,44.0,15.0
-24944.0,2.0,0.0,0.0,14.0,43.0,10.0
-14927.0,1.0,1.0,0.0,49.0,54.0,6.0
-9801.0,1.0,0.0,0.0,62.0,68.0,37.0
-9230.0,1.0,0.0,0.0,63.0,58.0,38.0
-9858.0,1.0,0.0,0.0,55.0,53.0,28.0
-25983.0,5.0,-3.0,0.0,11.0,38.0,15.0
-4467.0,3.0,0.0,0.0,86.0,52.0,33.0
-9728.0,1.0,0.0,0.0,57.0,51.0,33.0
-23737.0,1.0,0.0,0.0,18.0,30.0,13.0
-22233.0,2.0,0.0,0.0,30.0,39.0,8.0
-22517.0,2.0,0.0,0.0,29.0,42.0,3.0
-9689.0,1.0,0.0,0.0,62.0,61.0,30.0
-20191.0,0.0,3.0,0.0,43.0,43.0,17.0
-10356.0,1.0,0.0,0.0,57.0,70.0,32.0
-3991.0,1.0,0.0,0.0,91.0,55.0,30.0
-9509.0,1.0,-1.0,1.0,69.0,67.0,27.0
-14033.0,1.0,0.0,0.0,58.0,49.0,14.0
-1094.0,0.0,0.0,1.0,101.0,24.0,31.0
-14966.0,2.0,1.0,0.0,47.0,56.0,5.0
-15103.0,2.0,2.0,0.0,46.0,54.0,13.0
-9468.0,1.0,0.0,0.0,60.0,55.0,27.0
-9814.0,1.0,0.0,0.0,60.0,62.0,22.0
-9471.0,1.0,0.0,0.0,65.0,62.0,35.0
-21793.0,0.0,1.0,0.0,38.0,34.0,16.0
-20447.0,0.0,2.0,0.0,42.0,42.0,5.0
-23219.0,2.0,0.0,0.0,24.0,44.0,18.0
-21630.0,1.0,1.0,0.0,37.0,36.0,6.0
-10275.0,1.0,0.0,0.0,51.0,55.0,22.0
-9793.0,1.0,0.0,0.0,55.0,50.0,35.0
-3454.0,1.0,0.0,0.0,93.0,50.0,34.0
-9576.0,1.0,0.0,0.0,59.0,53.0,34.0
-872.0,0.0,0.0,2.0,97.0,22.0,34.0
-13359.0,0.0,1.0,0.0,65.0,58.0,16.0
-23401.0,1.0,0.0,0.0,21.0,30.0,10.0
-22807.0,2.0,0.0,0.0,27.0,45.0,4.0
-10473.0,1.0,0.0,0.0,54.0,68.0,32.0
-8946.0,1.0,0.0,0.0,65.0,55.0,29.0
-25136.0,3.0,0.0,0.0,14.0,42.0,8.0
-12501.0,0.0,0.0,1.0,51.0,71.0,15.0
-23240.0,2.0,0.0,0.0,23.0,42.0,1.0
-13910.0,-1.0,2.0,1.0,46.0,60.0,18.0
-14002.0,1.0,0.0,0.0,56.0,54.0,17.0
-23140.0,2.0,0.0,0.0,25.0,38.0,11.0
-12619.0,0.0,1.0,0.0,53.0,70.0,13.0
-11449.0,0.0,0.0,1.0,47.0,72.0,26.0
-4264.0,1.0,0.0,0.0,89.0,54.0,27.0
-11406.0,0.0,0.0,1.0,43.0,72.0,29.0
-10804.0,1.0,0.0,0.0,48.0,63.0,26.0
-10631.0,1.0,0.0,0.0,54.0,71.0,30.0
-13228.0,0.0,1.0,1.0,55.0,65.0,11.0
-13940.0,1.0,0.0,0.0,59.0,50.0,14.0
-23940.0,2.0,0.0,0.0,20.0,45.0,18.0
-22865.0,1.0,0.0,0.0,28.0,31.0,15.0
-15677.0,0.0,4.0,1.0,37.0,55.0,13.0
-15351.0,2.0,1.0,0.0,47.0,51.0,9.0
-12626.0,0.0,0.0,1.0,49.0,70.0,17.0
-4119.0,1.0,0.0,0.0,88.0,60.0,30.0
-9012.0,1.0,0.0,0.0,63.0,52.0,25.0
