-61.76,0.52176,-0.026553,-0.0049686,26.238,16.488,18.101
-178.5,0.0005461,0.00018586,0.00020812,104.58,47.122,3.5274
-60.832,0.49635,0.028151,-0.0015991,28.95,16.489,9.1648
-126.0,0.60757,0.73743,0.18378,63.201,55.694,16.163
-178.6,0.00075684,0.0006623,0.0013076,98.651,55.084,6.7632
210.14,0.0017127,-0.0010848,-0.0000076246,55.391,16.558,28.447
141.99,0.46749,-0.12754,0.027686,42.717,51.233,38.694
30.307,0.41293,4.201,2.1367,38.412,58.369,17.098
-192.04,-0.0043558,0.4082,0.22205,73.524,56.771,13.762
-169.27,0.00033775,-0.000025155,0.0012888,73.988,29.744,8.7782
210.14,0.0034248,0.00067626,0.000075979,70.786,17.202,38.098
121.72,0.14166,-0.41468,0.68968,38.671,63.774,33.176
-178.87,-0.00021607,0.000073937,0.00083527,93.261,73.431,8.2367
-177.73,0.011599,-0.0040548,0.0088742,87.013,49.97,5.8956
-62.144,0.93191,-0.0063228,-0.0061933,26.216,26.086,1.6968
212.88,2.384,-0.98507,0.05502,75.137,48.865,36.308
134.59,0.61712,-0.58379,0.4398,43.513,58.803,32.46
188.62,0.66378,-0.21245,-0.0089382,98.726,61.009,21.903
-178.71,-0.000061941,0.00017636,0.0001614,109.1,65.305,7.6862
-75.524,0.73819,0.99491,0.676,58.402,60.692,11.74
135.01,0.00047125,0.00061694,0.00066669,41.041,28.542,30.411
177.45,-0.36639,1.2299,2.2957,101.88,19.973,35.729
188.73,0.52672,-0.20885,0.0092486,100.94,63.659,36.057
134.8,0.00031434,0.00024316,0.00021458,38.199,23.064,32.769
-178.66,0.00032009,0.00047784,0.00073229,101.32,58.753,6.4442
-63.304,1.9147,0.41393,0.048343,28.722,36.643,8.537
2.2923,0.87459,3.805,0.93291,40.536,56.197,13.406
190.32,0.28003,-0.044429,-0.010426,108.21,73.499,35.858
-178.7,-0.000026326,0.000063054,0.00002804,114.83,70.944,1.8069
-169.48,0.004181,0.00052321,0.0012037,65.381,45.719,18.081
134.48,0.00012856,-0.00001911,0.0000070069,21.173,11.853,27.697
-169.24,0.000413,-0.00034123,0.0015022,71.203,31.61,8.4581
160.89,0.92523,-0.5073,0.24171,53.26,66.431,35.931
-60.343,0.0053009,0.000057773,-0.00002348,21.118,73.51,1.8232
-60.43,0.010852,0.00055199,-0.0004649,20.328,65.055,14.737
-178.51,0.0000089942,0.00032841,0.00027434,99.742,38.915,15.284
190.48,0.58105,-0.34317,0.0045483,102.77,59.499,30.56
138.87,0.0048525,0.0046971,0.0029824,44.061,42.861,23.991
130.96,-0.00022943,-0.0018503,0.0034106,34.905,69.162,36.349
-61.722,1.4017,0.42857,0.0070752,30.049,32.53,11.653
-70.161,0.95234,0.73867,0.20499,53.994,59.277,2.9381
-169.3,0.00038519,0.00032487,0.00024044,67.379,25.345,16.188
185.42,1.8988,-0.28624,-0.027731,89.548,54.446,36.164
-178.4,0.0017681,-0.000067802,0.0015412,95.592,47.589,5.7875
-169.23,0.00044666,-0.00047311,0.0017154,69.25,33.688,9.4008
-178.7,-0.000029435,0.000097181,0.000031649,119.19,66.412,15.685
210.14,0.0020786,0.0009325,0.0001286,75.381,14.288,27.761
-60.088,0.69637,0.18401,0.01125,30.104,22.795,11.951
134.73,0.00058329,0.00032799,0.00022802,34.968,26.353,35.665
-62.542,0.36542,-0.023304,0.0030576,21.092,11.787,17.601
-178.38,0.00035059,-0.00038978,0.00084642,91.274,37.347,9.097
125.81,1.4087,0.15922,1.259,66.935,74.05,18.155
-51.525,3.7397,0.64038,0.077669,33.011,45.732,1.9048
210.14,0.0024,-0.00099974,0.00005008,59.255,16.348,21.935
210.14,0.0021049,-0.0013002,0.00014075,56.403,18.207,38.106
-178.46,0.000054313,-0.0000032181,0.000020456,102.22,11.772,8.541
134.86,0.000084336,0.00033182,0.00016214,43.986,21.923,32.856
-136.76,0.52612,0.12088,0.10614,65.524,49.59,14.392
212.43,1.5535,-0.9169,0.048261,67.633,58.624,38.217
138.5,0.46884,-0.28412,-0.099085,42.998,53.592,21.713
201.53,1.9928,-0.41329,0.48408,91.112,23.687,38.187
27.96,1.6041,4.4842,0.49006,41.51,53.824,16.485
-60.303,0.0093955,0.027401,-0.0012591,11.795,59.407,7.276
-169.28,0.000045946,-0.000029224,0.00011073,77.688,15.573,4.749
143.6,0.567,-0.098556,0.029744,44.149,49.585,26.894
-169.29,0.00062991,0.000092862,0.0015156,71.27,31.078,10.579
130.71,-0.0082961,0.010423,0.0041385,32.591,65.277,26.714
194.72,-0.20657,0.32814,0.54662,102.87,14.578,33.946
210.15,0.0029367,-0.0024225,-0.00024105,59.694,23.126,21.876
-178.67,0.00011706,0.0002987,0.00024018,105.98,60.849,5.2719
14.034,0.0086031,3.7824,4.2429,40.061,59.201,19.078
-69.391,1.2872,0.86481,0.12664,52.392,56.308,1.8081
-178.61,0.0000062184,0.0001889,0.000041092,119.25,54.674,3.7624
-169.26,0.000058343,-0.000021555,0.000014436,59.763,11.801,1.7891
-60.385,0.029054,-0.0050551,-0.0010155,18.943,58.729,4.7039
63.741,0.6406,0.17473,1.3573,51.821,73.908,18.343
-56.147,0.98074,1.0251,-0.026194,36.305,31.465,14.561
-178.56,-0.00014123,0.0004853,0.00027127,100.12,41.899,16.163
-15.341,0.54564,3.1934,0.034286,42.102,42.492,7.9037
-169.3,0.000072176,0.00005283,0.00011416,76.029,13.918,12.6
-178.48,0.000034803,0.0000028825,0.000023939,107.89,18.665,11.21
-60.484,0.0272,-0.0078888,-0.0028012,19.807,57.837,8.1041
131.3,2.0436,0.56413,1.2982,70.792,71.762,18.298
-178.51,0.0001758,0.00016355,0.000069548,112.31,43.367,3.2824
-60.411,0.0044781,-0.002225,0.000080162,26.963,69.147,1.7717
134.93,0.00074301,0.0010468,0.00021481,39.655,28.339,38.217
-60.368,0.011528,0.0052831,-0.00099233,16.776,64.16,9.3039
-178.48,0.00016856,0.00010541,0.00013117,106.69,38.921,8.7386
-178.45,0.000033086,-0.0000096284,0.000013317,98.322,11.91,7.1898
-68.355,1.3115,-0.52049,-0.0062278,20.193,30.702,10.594
-178.63,0.00040862,0.00044115,0.00032739,103.6,58.688,3.5977
134.8,0.00097897,0.00036182,0.00063587,35.674,30.989,34.118
-172.38,0.1199,0.20505,0.15455,73.96,54.441,10.199
-178.44,0.00011839,0.0000046,0.00003376,107.15,29.599,4.2807
176.68,0.96753,-0.26005,0.15956,57.099,70.993,38.123
-179.21,-0.0036462,0.00049094,0.005374,91.134,57.161,12.874
182.35,1.1333,-0.5278,-0.13221,58.314,62.287,21.894
134.61,0.00025585,-0.00018598,0.00004791,31.043,22.836,21.875
-93.633,0.92466,0.52205,0.30801,58.359,55.265,7.6474
134.39,0.00018356,-0.00021339,0.000097797,22.941,25.898,30.17
-178.44,0.000046612,-0.0000035107,0.000022991,99.482,19.374,11.66
157.59,0.8638,-0.30752,0.99929,55.866,71.869,29.751
-62.924,3.0311,-0.22747,-0.026802,17.76,41.183,3.3185
-51.161,0.15279,0.80658,-0.024384,43.964,26.206,17.947
56.764,0.6174,0.78742,1.5027,48.805,70.189,18.138
189.33,0.46202,-0.16615,0.0028348,103.14,66.572,28.878
131.04,0.00021585,-0.00033415,0.00086934,11.795,49.626,26.255
-178.44,0.00014474,0.000029988,0.000059407,107.75,33.051,4.0118
188.19,1.0384,-0.57272,0.011981,95.704,53.904,21.62
186.88,1.4139,-0.3811,0.063123,92.299,54.853,34.465
131.46,0.020073,-0.0060433,0.0033932,27.237,51.793,38.135
47.453,0.34566,0.2418,0.92922,44.929,73.661,14.831
-178.57,0.00011648,0.00022247,0.000090858,112.0,51.463,5.7603
-65.309,2.2202,-0.05748,-0.0062673,24.896,38.965,5.4133
134.27,0.00026509,-0.00031271,0.00020294,23.457,32.575,33.951
-62.798,0.53565,-0.089742,-0.0036372,23.336,17.429,5.4528
-178.39,0.000089526,-0.000073007,0.000091387,92.209,24.371,9.0703
-178.5,0.000034935,0.0001137,0.000030012,116.63,36.545,1.777
-178.54,0.000043383,0.00022931,0.0002073,107.6,44.452,11.608
-178.5,0.0010301,0.00017587,0.001068,99.288,49.775,6.1211
-169.31,0.0016791,0.00006497,0.0015757,62.183,45.715,15.528
210.13,0.0013512,0.0010392,0.000051091,77.439,13.97,38.198
80.051,0.6801,0.42759,1.8639,52.612,69.885,20.848
56.818,0.242,0.75746,1.7046,40.638,68.272,19.547
-178.47,0.000053396,0.00000079628,0.0000086898,103.68,15.442,12.255
218.87,2.2716,-1.6294,0.10787,74.639,55.926,34.657
210.13,0.0028336,-0.0015746,0.000051638,60.133,19.711,25.877
183.42,0.22493,0.7196,0.004715,83.848,64.709,33.986
-178.5,0.000076676,0.000078716,0.000016707,113.62,40.336,3.9862
-63.55,0.3977,-0.091273,0.017853,20.383,13.75,9.2061
-178.49,0.000038876,0.000091294,0.000027398,114.81,34.637,16.011
-178.4,0.000058138,-0.000086893,0.000067366,94.009,23.355,8.4453
-169.29,0.00013561,0.00008619,0.000075084,67.644,17.147,15.822
134.62,0.00017143,-0.000008921,0.000016913,30.491,11.788,21.979
-169.27,0.00010897,0.0000077774,0.000048448,62.297,13.92,15.186
-169.26,0.000071531,-0.00022602,0.00019121,70.088,22.294,4.1785
-178.56,0.00088704,0.00045715,0.00022233,101.94,55.366,1.6537
129.79,-0.043287,0.078702,-0.01259,34.853,60.354,25.652
-40.37,0.69179,1.6884,0.59004,57.926,63.119,16.244
200.45,1.4799,-0.57463,0.01814,62.139,56.148,29.084
-50.602,0.54403,0.98122,-0.0051645,40.195,29.811,3.9693
-169.18,-0.000083314,-0.00003985,0.00022578,47.942,45.823,5.875
-178.44,0.0011531,-0.000049794,0.00084262,98.744,46.583,4.9868
-178.76,-0.00050064,0.0002443,0.00039147,103.93,59.472,14.295
-178.71,-0.00070886,0.0006772,0.00019735,100.43,48.71,18.268
181.36,1.0541,-0.48372,0.053233,58.22,63.883,38.236
197.23,0.32278,-0.060831,0.72521,95.967,18.439,30.263
38.943,0.72537,0.22354,0.5223,52.044,74.019,11.953
-70.498,1.9945,0.22347,-0.0081634,26.687,36.42,18.216
182.59,4.1395,-1.1038,-0.002571,82.573,52.227,34.842
170.7,0.72319,-1.1603,3.5538,98.337,26.553,35.538
-178.51,0.000037902,0.00002581,0.000031728,116.96,20.749,12.563
188.59,0.73311,-0.22807,-0.0052654,98.341,60.992,31.627
-178.44,0.0033064,0.00099253,0.0044868,92.108,52.48,7.1104
333.23,1.7489,-1.3391,1.284,73.196,67.901,24.965
89.986,0.5113,-0.067521,1.5201,45.219,71.346,24.849
224.26,1.8019,-1.5573,0.116,72.771,59.524,30.491
190.31,-0.63627,0.17434,1.3643,104.43,20.536,33.226
-172.17,0.10718,0.085508,0.033584,74.443,49.35,16.536
-196.48,-0.14205,0.084485,0.2499,77.717,61.964,11.278
135.61,0.0009829,0.0039702,0.002338,44.059,35.949,33.069
210.31,0.020036,-0.0037542,0.0010768,71.002,33.865,33.983
-178.49,0.0000245,0.000061515,0.00001001,111.67,27.721,18.109
-178.7,-0.00036226,0.00033369,0.00019261,106.14,53.865,16.16
-169.26,0.00023853,0.000020091,0.00025866,60.851,27.395,14.165
187.82,0.51387,-0.082976,-0.018125,99.422,66.218,26.44
-58.928,0.3524,0.034776,0.003862,34.814,11.902,18.088
-178.58,0.0004771,0.00030647,0.00011139,105.51,53.758,1.6528
-169.21,0.00025526,-0.000079712,0.00091781,57.72,43.85,12.518
-178.62,0.00000050061,0.00019873,0.00008554,119.18,55.407,10.216
-178.92,-0.0012095,0.000074467,0.0015653,96.236,61.401,12.828
-178.49,0.000087292,0.00025392,0.00054212,97.444,40.074,12.978
404.18,1.7251,0.23834,1.7588,70.606,70.709,22.38
38.303,0.10583,1.4271,3.013,42.409,62.34,20.05
-178.74,-0.00017411,0.00010144,0.00019936,107.76,67.107,10.452
-178.77,0.00043747,0.0011093,0.0018098,92.361,65.023,6.2171
145.98,0.74096,-0.30579,-0.055363,46.977,54.651,21.51
-178.46,0.000055525,0.00010939,0.00013755,99.125,32.923,15.186
-10.483,0.93964,2.7335,0.96605,42.597,58.985,10.748
-163.31,0.18305,0.015026,0.034499,75.404,50.794,2.8219
-178.89,-0.0012944,0.0027461,0.00066568,89.123,44.502,18.293
-169.28,0.00068965,0.00020295,0.0012551,65.298,34.731,12.586
-169.28,0.000062545,-0.000048459,0.000032418,74.462,14.323,1.7778
-176.59,0.039064,0.067164,0.056875,80.505,53.205,8.9732
-165.36,0.16814,0.027789,0.072945,75.056,50.186,7.1574
-57.886,2.2344,0.48094,-0.015714,28.72,39.758,4.4781
-169.33,0.0017681,0.0003405,0.00061289,62.025,43.009,17.992
155.08,1.0043,-0.37881,-0.075397,50.691,55.529,23.927
134.63,0.0014183,-0.000033806,0.00080618,32.759,34.789,35.62
135.02,0.00021724,0.0014296,0.00010849,43.991,28.269,38.057
-58.76,0.75868,0.16422,-0.017954,30.501,23.251,6.4737
-57.167,0.42716,0.21879,0.029033,35.857,18.65,10.354
-71.0,1.8507,-1.0926,0.026894,17.895,34.305,15.939
-178.41,0.003353,0.0023026,0.0019166,93.127,58.002,3.0804
187.84,0.86311,-0.1103,-0.010714,95.471,59.84,34.35
-60.765,1.0678,0.50487,0.013755,32.159,29.422,15.771
131.13,0.005317,-0.0089164,0.0098059,26.499,53.542,31.68
131.07,0.0014772,-0.0021402,0.0017393,16.92,54.327,32.451
211.46,0.1562,0.1349,0.003063,78.275,42.389,38.423
190.45,1.196,-1.0225,0.0072955,92.968,49.594,34.224
-178.4,-0.0000027768,0.000012454,0.000080567,86.315,25.837,16.012
-178.72,-0.00020633,0.00016005,0.00010977,110.5,63.439,14.986
131.17,0.0048266,-0.012394,0.0098839,28.165,59.024,35.873
-178.46,0.000010428,0.0003469,0.00035382,89.545,34.572,16.15
90.316,0.93135,1.0512,2.6092,60.62,67.831,19.939
190.48,0.28142,-0.043705,-0.0012742,109.15,73.378,24.101
150.03,-0.65704,3.3307,4.0913,101.49,20.333,37.757
-178.45,0.0001036,-0.000044519,0.000012635,104.42,26.637,4.2351
-74.828,4.0888,0.87235,0.14771,46.662,49.678,1.8525
134.74,0.00032614,-0.000049047,0.00016269,35.531,23.375,25.983
195.76,1.0577,-0.49114,0.48915,61.158,69.299,33.134
99.922,0.86069,-0.56859,2.378,49.032,67.889,24.697
187.38,0.71654,-0.10814,-0.0053229,97.011,62.889,21.874
-179.53,-0.0033544,0.0092531,0.0024311,85.284,47.571,18.306
-16.535,0.31911,2.5762,0.081266,44.101,40.451,18.086
166.93,1.0561,0.04945,1.6482,62.075,73.861,22.278
-57.717,0.45731,0.25712,0.0091972,35.451,20.014,15.505
142.12,0.52774,-0.097032,0.050816,43.623,49.712,29.799
-169.26,0.00010455,-0.00012749,0.00022398,65.732,22.188,6.8258
134.6,0.00081816,-0.00039376,0.0006819,32.776,32.004,30.229
-169.23,0.000095596,-0.000059195,0.00010828,53.245,27.042,14.7
182.29,3.1972,-0.13795,0.05617,85.459,54.094,35.331
189.12,0.7728,-0.28158,-0.0011996,98.844,59.435,35.465
-178.37,0.0026452,0.000048529,0.00052436,96.369,50.89,1.5564
-60.33,0.0052684,0.00032997,-0.00039828,19.484,72.146,4.1644
-178.42,0.00005512,-0.000020928,0.000036274,94.556,19.51,13.626
171.33,1.1575,-0.1029,0.010531,54.976,49.615,30.451
-178.55,0.00012418,0.00020985,0.00019169,109.26,48.721,6.9965
187.33,0.61095,-0.024358,-0.018446,96.274,65.562,35.798
-169.32,0.003192,0.00021568,0.0083765,75.991,39.88,9.8351
-178.42,0.00010641,-0.000058971,0.000027568,100.92,24.837,4.5369
-64.76,1.9364,0.35373,0.2605,52.463,49.557,13.497
176.32,2.237,0.32466,-0.0064299,86.926,55.67,21.442
-165.93,0.18502,0.096765,0.10533,74.137,52.033,8.096
211.68,2.0773,-0.69472,0.037779,68.988,52.923,23.35
134.46,0.00018558,-0.00010566,0.000044546,23.915,21.638,33.046
-178.48,-0.000013783,0.00030832,0.000335,96.267,36.742,16.077
-178.43,0.000061584,-0.000027836,0.000042993,97.764,20.227,11.719
-178.53,0.00001066,0.00015164,0.000022587,119.14,40.878,6.4371
210.13,0.0024059,-0.0001888,-0.000039906,60.767,11.851,29.822
-55.898,1.5745,0.91244,0.03681,32.977,35.104,8.5924
-163.61,0.24228,0.062577,0.09222,71.809,49.591,13.815
189.34,0.5725,-0.24673,-0.0010612,101.4,62.275,31.743
-169.23,0.0001344,-0.000054396,0.000063861,50.41,37.156,18.172
198.64,4.5159,-1.4896,0.0094213,80.433,53.519,33.613
131.09,0.0031206,-0.00098821,0.003497,20.767,49.557,30.089
145.31,1.1,-0.70021,-0.10289,50.209,60.979,26.622
-57.228,0.13091,0.05165,-0.0015944,42.09,11.849,16.134
191.37,0.89761,-0.98816,0.11621,96.831,48.65,29.477
190.99,0.11281,-0.11417,0.011941,116.75,70.078,24.139
-177.19,0.01869,0.0085031,0.0032196,87.076,54.938,1.347
237.21,0.82684,-0.55594,0.13978,72.907,70.915,38.12
-68.321,1.1292,-0.48543,0.025522,21.189,28.472,13.06
-60.353,0.0066063,0.0034212,-0.00027883,16.887,68.398,14.819
131.4,0.015427,-0.017997,0.021159,29.902,53.258,32.841
-167.72,0.11563,0.087438,0.086111,75.771,57.975,3.2975
197.72,1.017,-0.4091,1.0589,61.469,71.527,28.761
-178.61,-0.00010738,0.00027329,0.00018446,108.75,48.631,14.717
131.55,0.02008,-0.0034094,0.014439,29.737,49.647,33.266
104.94,0.3586,-1.0625,1.6434,40.342,60.22,27.845
-35.458,1.9802,2.3536,0.072777,37.77,41.391,9.7116
210.24,0.024261,-0.0056821,0.00031375,72.001,34.806,21.887
-169.26,0.00052589,0.000068727,0.00061801,60.594,34.694,14.652
210.15,0.0036208,-0.00038597,0.000020969,65.411,18.369,30.141
-137.79,0.36695,0.17582,0.234,66.948,61.578,3.4521
198.46,0.13488,-0.18979,0.224,96.001,16.468,24.078
199.77,0.17637,-0.036464,0.24544,90.626,11.854,27.57
134.68,0.00015836,-0.0000041884,0.000012504,34.874,11.785,21.863
-65.713,0.67594,-0.47904,-0.028943,18.824,23.904,6.8169
239.48,1.0851,-0.16962,0.74704,67.059,73.749,30.718
-60.297,0.0044428,0.0041781,-0.00019918,14.45,68.981,4.5599
189.59,-0.57998,-0.26415,1.6131,103.96,23.197,32.491
-131.2,0.55285,0.33686,0.2703,65.3,54.991,7.4655
-169.25,0.000052783,-0.000036671,0.000035758,57.313,13.935,4.7339
-178.43,0.00077885,-0.00013971,0.00045702,100.03,43.624,5.0381
-178.47,0.00018945,0.000082691,0.000015147,110.01,39.102,1.769
-178.48,0.000072719,0.00011485,0.000017832,113.68,36.746,3.2867
-60.373,0.021347,0.013691,-0.00088167,15.301,60.106,6.6542
182.9,0.43874,0.52972,-0.0028956,86.698,65.936,24.26
-178.83,-0.0001142,0.00010103,0.00065464,94.402,73.529,6.4612
136.95,0.4201,-0.37162,0.096254,42.108,58.995,38.38
-43.988,0.13977,1.3874,0.014952,44.139,32.169,13.138
187.93,0.6104,-0.052071,-0.013446,98.081,64.902,36.556
-64.11,0.42772,-0.1513,0.0070979,20.014,16.045,9.7066
-178.53,0.00000030652,0.0000065638,-0.0000052171,119.19,16.691,4.4715
-178.88,-0.00034906,0.000044158,0.00068071,95.091,73.564,9.7672
-60.38,0.0050419,-0.0011385,-0.00010173,24.729,71.253,5.274
29.363,1.5918,4.8853,0.81344,40.229,53.576,15.277
-178.99,-0.0025472,0.0029756,0.0024542,91.081,47.699,15.931
-55.183,0.48009,0.45459,0.0008409,38.005,23.079,12.674
91.893,0.83921,0.18353,1.5786,55.723,72.84,20.424
-169.28,0.000060341,-0.0000066296,0.000068864,74.627,11.808,4.8105
278.65,1.0961,-0.86241,0.9027,71.937,69.372,28.337
-169.21,0.000027758,-0.000080511,0.00016699,47.885,39.431,13.984
-178.53,0.000005978,0.0000008784,-0.0000036127,119.09,13.441,7.2248
148.33,0.78319,-0.25479,-0.0058373,47.264,51.895,25.757
-63.044,2.7977,0.043877,-0.093286,24.835,45.873,1.7198
-178.87,-0.00021331,0.000098747,0.00088856,94.041,71.213,8.7554
134.48,0.00015431,-0.0001102,0.000037091,23.573,19.516,28.471
-168.97,0.0043281,-0.00091057,0.012473,79.909,43.112,6.2999
-178.79,-0.0012826,0.0010372,0.0003569,97.801,49.076,18.337
-127.72,1.1184,2.1983,1.1178,66.294,68.134,15.086
-178.44,0.000064651,0.000087461,0.00015568,97.31,32.209,13.98
-60.0,1.8823,0.90418,-0.021796,14.063,46.197,11.23
-172.51,-0.01036,0.055139,0.0055696,78.724,46.086,18.517
129.4,0.73139,-0.46666,0.72379,47.709,68.366,31.083
-169.22,0.00014246,-0.000033463,0.00019755,51.267,43.026,16.019
134.54,0.00017349,-0.000084063,0.000012577,26.342,16.691,21.864
-178.45,0.0012205,0.0001691,0.00049505,99.812,48.211,3.3866
-218.59,-0.29038,0.51749,0.23045,74.985,59.141,16.046
134.68,0.0001684,-0.000013653,0.000010953,34.314,14.58,21.992
-178.73,-0.00017178,0.00031987,0.00057801,103.37,61.046,9.9347
-167.2,0.14536,0.07357,0.084262,75.644,52.011,6.8819
135.21,0.00068352,0.00071688,0.0010198,42.0,31.263,29.109
210.15,0.0045455,-0.0000098174,0.00017484,68.325,21.185,29.436
197.87,0.085746,0.14678,0.55906,98.532,13.897,31.489
210.17,0.014554,0.0084755,0.00045061,75.68,31.298,21.85
210.19,0.056602,0.1132,-0.00093133,80.002,40.692,26.249
215.1,0.74288,1.3435,-0.072128,78.396,46.864,38.777
-77.344,0.51465,0.30267,0.96276,58.251,64.536,7.8538
119.43,0.55533,-0.42958,0.87116,42.868,65.449,31.295
134.41,0.0013219,-0.00056896,0.00070468,30.79,37.371,35.707
134.58,0.0002292,-0.0000093725,0.000019817,28.47,16.363,35.935
-169.23,0.000050991,-0.000066011,0.000073969,51.101,23.584,13.389
-169.3,0.00014676,0.00010153,0.000083366,70.562,16.462,16.053
134.54,0.00017032,-0.000064282,0.000021922,26.397,15.73,24.224
-60.164,0.38755,0.20883,0.00030383,15.057,49.879,1.2273
-178.41,0.0013775,-0.00017855,0.0017558,94.726,45.027,7.4787
210.15,0.0028041,-0.0020714,0.000072142,59.005,22.172,29.383
134.44,0.00034676,-0.000097086,0.000022349,25.296,26.545,38.167
-178.87,-0.001295,0.00039646,0.0012812,97.872,57.083,14.009
-169.24,0.000095951,-0.000007641,0.000049485,55.226,19.756,15.669
-178.49,0.0013664,0.0001772,0.0022366,94.73,47.768,8.3135
-52.702,0.56018,0.7095,0.0093646,38.546,27.062,3.6926
-178.7,0.00018472,0.00035167,0.000099021,102.94,65.209,1.693
210.13,0.0036001,0.00048952,-0.000044189,70.144,17.241,21.998
-178.5,0.000039986,0.00018407,0.000037399,113.07,37.929,14.553
-178.77,-0.00031549,0.0001914,0.00046911,103.19,64.737,11.09
-178.81,0.000049921,0.00016985,0.00044768,92.542,73.483,3.4486
210.24,0.023208,-0.007277,0.001678,71.387,34.958,28.01
134.44,0.0002287,-0.00015601,0.000089134,24.2,24.45,31.951
-63.17,2.6069,-0.15415,-0.03954,20.412,40.969,8.8651
-66.118,2.5128,0.044968,0.16896,21.951,45.829,8.8746
185.56,4.1405,-1.0775,-0.098739,83.734,52.362,38.857
134.77,0.00021883,0.000038423,0.00012777,38.018,20.5,26.57
-169.31,0.00024731,0.00028838,0.000073165,70.044,21.111,18.06
140.5,0.075429,0.041179,0.015184,41.225,47.148,25.336
-178.52,0.000095638,0.00032062,0.00036852,102.29,42.083,12.708
-92.837,2.7585,0.090306,0.047468,27.007,44.574,16.094
-178.46,0.0020652,-0.002175,0.010896,83.81,47.85,10.825
-171.15,0.074186,0.057672,0.026092,80.462,50.684,3.3219
134.51,0.00037121,-0.000053631,0.000088247,27.626,25.665,36.379
190.98,0.13037,-0.10065,-0.0053648,115.24,70.77,35.415
-178.46,0.000022619,0.00026108,0.00026861,94.336,35.197,16.17
-178.61,0.00081793,0.0008154,0.0017986,97.084,55.752,7.0606
-171.55,0.062818,0.055553,0.090038,77.308,59.921,3.5445
-178.59,0.000053244,0.0002041,0.00008324,113.96,51.959,6.4819
184.11,0.28674,0.040564,2.0748,99.204,21.999,33.259
189.5,0.66834,-0.38301,-0.018704,99.977,57.797,21.68
134.45,0.00042569,-0.00015635,0.00026997,27.72,29.013,34.222
-177.84,0.0083112,-0.0047076,0.00611,87.828,48.61,5.4408
-178.46,0.000047855,0.00010955,0.000014515,106.32,31.416,18.067
-60.426,0.0017746,-0.00074007,-0.000048075,32.942,73.521,3.2719
185.14,0.28352,0.15217,0.0071758,87.668,71.56,28.992
199.5,0.33786,-0.39749,0.41379,90.064,20.778,29.522
-69.01,2.1247,-0.6702,0.0083035,19.678,35.618,9.7568
-43.849,0.18083,1.382,0.060746,44.134,32.595,9.82
-178.46,0.000025564,0.00001499,0.000040579,99.889,20.995,18.15
131.44,0.017904,-0.021551,0.022754,30.142,55.421,35.014
134.78,0.0010329,0.00057344,0.00022853,35.058,30.588,38.188
-169.51,0.0043469,0.0022165,0.0097005,74.598,40.865,11.766
210.19,0.0086528,-0.0001115,0.00037254,69.795,27.164,31.95
-169.41,0.0015014,0.0016339,0.0022191,72.98,34.203,13.237
