168.37,0.2234,-0.12184,0.0094737,112.26,69.299,29.637
-67.166,0.000039487,0.00015193,0.000023491,118.49,51.233,2.7737
88.44,0.00022593,-0.00011406,0.000036134,30.392,19.36,22.651
-67.126,0.000065867,0.00018362,0.000029213,112.57,59.171,2.4445
-35.123,1.2385,0.73743,0.14877,55.982,53.668,14.683
200.24,0.21885,0.14943,0.38192,96.787,12.515,33.972
167.41,0.30776,-0.17912,-0.0075875,109.43,66.745,22.615
86.198,2.3771,1.8845,-0.090742,36.025,41.732,2.4943
164.21,0.0091667,0.0046982,0.000083577,74.187,27.427,28.457
-67.159,-0.00010215,0.00013393,0.00016756,109.0,66.404,9.1877
-63.249,0.00012644,-0.00021225,0.00063138,61.057,33.329,10.368
-63.254,0.00016656,-0.000066548,0.00063344,56.343,40.59,12.504
79.305,0.49231,0.060419,0.013466,29.569,15.296,7.8372
85.212,0.46426,0.55181,0.012581,38.682,24.022,15.129
164.12,0.085802,0.10557,0.00008162,79.203,40.914,22.373
-67.311,0.00003564,0.000067302,0.000025691,115.54,36.467,6.8642
164.14,0.003306,0.00059589,0.0000066139,71.042,17.06,25.279
88.456,0.00038643,-0.000169,0.00015069,26.92,27.357,34.445
-67.141,-0.000024803,0.00033869,0.00018703,92.848,35.332,17.506
165.75,0.57919,-0.4328,-0.003732,101.46,57.488,22.425
82.284,0.17317,0.51917,-0.010889,42.822,22.251,5.2053
76.823,0.34073,-0.069795,-0.0052509,19.483,12.569,13.665
-4.7207,0.13236,2.4524,2.1853,41.601,60.931,17.143
74.714,1.5422,-0.57093,0.00013124,20.372,32.645,4.6068
163.32,1.2073,-0.9824,1.0061,74.177,69.424,25.936
80.333,0.05518,0.1039,-0.001457,12.487,53.053,9.055
164.13,0.002339,-0.0015839,0.000049762,57.354,19.734,37.472
143.91,-0.19361,-0.091635,3.8718,100.88,23.898,36.105
88.446,0.00020709,-0.000031903,0.000038786,29.688,15.11,28.257
20.271,0.22382,1.2554,1.4409,42.249,67.473,16.448
-66.906,0.00279,-0.00056909,0.0015647,94.237,47.722,4.7827
-62.647,0.029488,-0.027248,0.0084827,76.935,45.681,1.8926
85.005,0.49186,-0.085855,-0.041963,43.448,49.83,22.044
164.31,0.015054,-0.0037161,0.00064001,69.886,32.412,29.882
164.18,0.020109,-0.00066106,0.00046288,72.398,33.125,22.593
-67.391,0.00012115,-0.000033807,0.000032211,111.39,33.937,5.4954
88.336,0.00023112,0.00016174,0.00012891,39.03,19.879,30.271
-67.232,-0.00022987,0.00013242,0.00047611,99.967,70.373,8.9194
-45.143,0.87743,0.21599,0.2079,60.966,50.332,13.861
87.99,0.0031849,0.000042881,0.002404,38.605,37.292,30.044
73.81,0.5583,-0.45181,0.0033385,18.778,21.95,10.231
123.0,1.4116,-0.4997,0.069377,60.077,55.999,34.223
155.75,1.4301,0.12735,-0.042924,89.491,57.222,35.199
-67.099,-0.0000096936,0.00047808,0.00071502,90.45,37.438,14.831
168.19,0.46786,-0.4067,-0.021644,105.23,59.086,37.711
-67.2,-0.00025229,0.00035751,0.00011227,106.32,50.182,17.541
84.416,1.7447,-0.00038581,-0.02497,25.446,33.927,17.5
88.413,0.00040364,-0.0001514,0.00023343,30.144,25.523,29.739
97.96,0.89387,-0.36648,0.10719,49.303,55.324,35.214
-437.53,2.0544,2.4359,2.8709,69.18,67.485,17.389
-67.148,0.00023007,0.000050553,0.00021787,105.75,40.577,8.3218
75.227,0.16019,-0.33562,0.21672,39.231,64.062,37.621
161.48,0.74309,-0.13884,0.025483,96.76,61.068,32.326
-63.314,0.0023008,0.00056271,0.0023969,65.173,42.498,15.014
-66.904,0.0015908,-0.00124,0.001115,91.81,41.745,4.7511
88.441,0.00059733,-0.000074342,0.00012408,27.718,29.591,37.482
79.61,2.6187,-0.21478,0.013961,20.831,42.605,5.0592
-67.66,0.0055832,0.0099312,0.020411,84.468,51.247,11.871
123.0,1.2884,-0.14611,0.048547,58.304,50.247,37.576
81.913,1.4705,0.269,-0.049302,15.411,46.962,12.267
142.53,0.96158,-0.26682,0.35832,69.22,72.782,34.729
80.405,0.021198,-0.018054,-0.0016849,21.469,57.057,8.6917
110.1,1.0962,-0.64794,0.19903,56.64,62.314,34.013
-61.073,0.19279,0.081527,0.032577,74.483,55.257,2.0572
-66.801,0.0082494,-0.0089847,0.012984,84.425,49.252,7.9675
164.11,0.0020092,-0.00089928,0.000074157,56.744,15.317,32.972
-67.218,-0.00013127,0.00019106,0.000041948,112.2,55.624,17.514
-60.109,0.24344,0.12478,0.13243,72.318,52.44,8.0484
197.39,0.78761,-1.0382,1.0015,93.576,27.717,31.867
-63.241,-0.000019622,-0.000089905,0.0003193,51.556,41.996,11.686
-76.464,-0.13055,0.43522,0.20263,74.3,57.538,15.464
166.85,0.80189,-0.48522,-0.01436,99.066,55.614,24.623
-63.228,-0.000091996,-0.00034661,0.00050288,58.418,34.221,8.1365
168.66,0.6058,-0.56933,0.022289,103.0,55.126,25.833
88.479,0.00017854,-0.000038591,0.000029635,24.259,15.092,31.632
-46.65,0.70316,0.28066,0.070859,62.993,50.356,17.36
196.12,0.11772,-0.16852,0.31094,97.087,16.02,25.572
158.3,2.2303,-0.96402,0.071364,70.928,54.295,35.653
92.29,0.7277,-0.2107,0.037782,46.811,52.383,37.885
168.26,0.25879,-0.066839,-0.0029447,110.61,72.745,28.126
156.81,0.87713,0.3124,-0.0039781,90.292,61.827,27.915
-49.67,0.52417,0.26028,0.22511,65.49,55.868,5.8801
-66.986,0.0028927,0.000079105,0.0033373,92.586,49.872,6.8227
-66.682,0.0086519,-0.0040196,0.0019414,89.29,48.647,2.0691
-67.352,0.00016359,-0.00010472,-0.0000062337,102.19,28.782,2.4639
-68.221,0.018495,0.13013,0.086113,78.129,53.814,12.12
-63.089,0.0032062,-0.0050007,0.0071409,77.748,40.293,5.7336
-67.158,-0.000052396,0.0003563,0.00067304,102.36,56.236,9.9238
88.347,0.00017955,0.00016353,0.000083554,39.442,18.356,35.048
-67.176,-0.000044192,0.000036244,0.000034109,118.5,72.63,14.66
80.73,0.0065781,0.0013875,-0.00003613,18.151,69.884,14.361
80.733,0.0027499,0.0050621,-0.00017397,12.539,68.938,2.8768
80.645,0.011604,0.0023406,-0.000081744,18.471,64.184,10.497
80.56,0.020597,-0.00073273,-0.0012661,18.919,60.934,8.3792
145.2,2.8719,-1.2453,0.0054282,85.941,51.333,35.455
77.079,0.0011377,-0.00061869,0.00049735,12.689,50.435,37.628
80.573,0.0060338,-0.0028188,-0.00044141,25.801,66.723,17.464
87.383,0.011728,-0.0006616,0.0064428,40.404,42.472,28.396
148.59,1.6019,-1.4234,0.13701,71.341,60.618,31.027
149.32,0.70018,1.2246,0.00021871,84.508,60.927,29.386
-67.702,0.000018502,0.000032474,0.00000094571,116.14,22.842,8.0937
-63.766,0.019629,0.013447,0.019912,74.777,45.465,14.539
93.201,2.2888,0.58729,0.040298,30.364,39.407,12.073
84.991,0.89469,0.50864,-0.031697,33.406,28.291,15.128
-67.282,0.000072108,0.0001177,0.00010891,108.67,39.288,12.161
77.108,0.0023316,-0.0015506,0.0012317,16.283,52.496,35.127
164.38,0.031733,0.0070042,0.0017173,74.456,34.931,29.575
148.55,1.1366,0.78226,0.011065,87.415,60.261,26.085
76.479,-0.010397,0.013556,0.018438,33.965,63.118,30.656
82.274,0.99648,0.268,0.041535,30.776,27.19,4.6209
83.434,4.2237,1.2739,0.10612,13.117,42.134,11.276
-63.282,0.0010131,0.00015822,0.0017283,64.855,37.679,12.972
-59.576,0.31567,0.15131,0.094001,70.015,50.385,14.299
80.508,2.3664,-0.50482,-0.035679,18.121,46.18,18.423
-67.312,0.000095178,-0.0000035011,0.00012788,101.65,31.329,11.524
-63.285,0.000095548,-0.000015326,0.00011556,69.603,15.734,8.5542
141.19,1.5137,-0.92328,0.033775,67.069,57.871,32.675
81.277,1.1571,-0.070942,0.0040657,25.233,29.578,13.64
88.482,0.00027393,-0.00011313,0.000032755,24.435,25.009,37.563
80.685,0.02474,0.015541,-0.00075345,15.46,59.333,14.795
76.7,0.37327,3.0235,0.074807,43.466,41.93,17.051
80.493,0.012128,-0.0073809,-0.0006022,22.311,61.63,2.3138
-67.714,0.000025718,-0.00000759,-0.000011363,108.22,15.642,9.072
157.56,0.37116,0.22349,0.0027714,88.413,69.58,31.691
152.72,1.8047,-1.2762,0.085482,71.609,58.607,37.528
-65.475,0.060619,0.062296,0.051271,79.656,51.747,8.1517
-24.291,2.0526,3.9425,0.70819,41.651,53.342,11.411
80.573,0.012876,-0.0039868,-0.0002366,21.922,62.127,13.672
149.03,1.9296,-0.61658,0.020171,68.2,52.716,24.919
160.0,1.219,-0.12463,-0.055451,92.998,57.237,22.21
88.359,0.000058532,0.000047134,0.000029603,43.284,15.615,22.651
166.07,0.87972,-0.47254,0.012676,98.12,55.726,29.112
88.519,0.00011893,-0.00012255,0.000022604,19.614,18.895,27.146
-55.119,0.37812,0.22987,0.20986,68.152,56.461,5.3427
164.13,0.0024614,-0.00026227,-0.000005031,61.258,12.573,37.477
-67.705,0.000040046,-0.0000047955,0.0000070892,104.56,12.486,5.2328
-66.938,0.0013344,-0.00036968,0.00034822,97.613,44.594,2.2815
-67.134,0.000034092,0.00027341,0.00032923,106.09,58.316,8.0776
-63.478,0.0023378,0.0057084,0.0020748,76.207,36.506,17.52
164.16,0.0051923,0.0030859,0.00015404,74.069,23.297,25.579
168.86,0.48918,-0.41879,0.024369,105.09,58.724,34.037
-63.223,0.000036579,-0.000027446,0.000041241,51.812,17.194,10.602
143.7,2.003,-0.29117,0.0031617,67.618,50.238,24.995
-67.158,-0.00016908,0.00066064,0.00022585,94.214,39.142,17.499
162.49,0.46466,0.0010262,-0.0086839,98.743,72.884,30.222
88.5,0.00042335,-0.00071332,0.00052731,29.149,32.671,28.778
197.96,0.18793,-0.23712,0.26489,87.561,15.885,28.696
-67.297,0.00006526,0.00047153,0.00049161,85.596,72.845,2.7769
88.406,0.00016584,0.000015635,0.000040087,36.82,12.489,34.391
72.411,1.3743,-0.92876,0.03944,18.445,31.72,5.4977
165.65,3.1824,-0.63329,-0.047888,77.207,50.309,21.696
-5.9615,0.097163,4.2697,3.6285,38.874,59.075,18.577
-24.896,0.72145,0.92478,0.21814,50.485,60.626,3.928
161.4,0.65529,-0.030767,0.015497,96.385,64.276,31.469
164.21,0.041049,0.0011223,0.0026913,74.215,36.489,25.411
80.534,0.016337,0.012241,-0.00097603,14.981,61.59,2.3419
209.73,1.4609,-1.7954,0.4513,91.315,30.374,37.564
-67.135,0.00015311,0.00029611,0.00031958,104.25,60.862,5.7325
93.305,1.8644,0.25618,0.043949,27.474,36.072,15.926
205.52,0.53109,0.24372,0.18646,92.356,14.359,37.583
76.727,-0.0010299,0.0010366,0.0029578,34.216,72.496,30.296
86.614,0.59887,-0.29776,-0.10074,44.451,53.029,22.371
-31.267,2.2372,1.2203,0.24284,48.834,53.179,6.732
150.6,1.4924,-1.2152,-0.011962,70.739,59.4,24.668
-67.656,0.000025903,0.000030559,-0.000008207,111.43,21.6,14.904
81.468,2.7162,-0.027699,-0.05334,17.031,42.818,13.678
118.67,1.3394,-0.47057,-0.019065,58.522,56.67,32.373
72.619,0.8643,-0.59463,-0.013929,19.107,26.687,17.545
-67.062,0.00062357,-0.00051523,0.00053279,93.631,36.286,5.2756
80.167,0.074043,-0.054318,-0.0069732,18.332,53.305,5.1165
77.128,0.0027173,-0.0025836,0.0033092,20.291,52.963,31.854
82.252,0.51496,0.45809,0.015139,36.788,24.267,2.3934
81.766,0.35432,0.34536,0.013996,38.351,20.493,4.716
150.65,4.7315,-0.88398,0.24273,82.021,53.943,34.562
-67.058,0.0019044,0.0011977,0.0016257,95.796,57.304,4.7742
88.435,0.0016381,-0.00079898,0.0012927,31.09,40.149,35.779
80.708,0.0063408,0.001773,-0.00044208,18.034,69.441,7.8917
75.691,0.36764,-0.16701,-0.0086369,18.87,15.773,2.37
166.58,0.36024,-0.27413,0.00946,107.09,63.934,25.41
-66.796,0.0071933,-0.0035592,0.0075655,87.247,48.861,7.1694
164.96,0.58033,-0.21462,-0.0047539,100.53,62.632,29.553
-67.159,0.0000043125,0.00020125,0.00015626,101.15,70.365,2.3612
164.12,0.035612,-0.031343,-0.00012836,71.757,39.012,22.522
75.402,1.503,-0.42504,-0.040783,21.595,32.213,2.1712
76.377,0.48291,-0.1895,0.0086066,20.578,17.931,10.981
164.13,0.0032894,-0.000023215,0.000056207,68.157,15.917,22.511
-67.406,-0.000898,0.00015877,0.0027942,92.564,61.413,10.775
135.39,1.4529,-0.48843,-0.0068504,62.884,54.933,30.362
-67.071,0.00043172,0.00029888,0.00069629,101.41,50.237,7.5499
86.542,1.3783,0.63271,0.0034169,32.383,31.848,8.4968
80.577,0.0092096,-0.0026857,-0.00035614,22.751,64.208,11.662
-66.832,0.0018397,-0.0020007,0.00081531,90.914,41.618,2.2702
164.13,0.0033109,-0.00055031,0.00014082,63.923,17.439,30.776
-63.226,-0.00011606,-0.00014381,0.00028114,50.972,40.644,8.2088
130.16,1.5128,-0.15952,-0.042449,61.939,50.218,25.307
46.495,0.25908,-0.027872,1.2841,41.837,72.913,25.605
-67.358,0.000028468,0.000054794,0.0000091919,114.84,35.806,12.165
-63.233,0.000055917,-0.000032025,0.000074782,54.895,19.374,11.397
-33.066,1.2673,1.0955,0.072356,50.772,56.933,2.3309
-67.498,0.000083944,-0.000069169,-0.00000094696,93.362,18.532,2.4299
88.299,0.00049675,0.00038442,0.000085978,36.808,24.085,37.577
81.623,0.31551,0.10616,-0.0092841,36.269,14.22,2.4172
195.0,-0.15359,0.044079,0.37659,104.47,12.445,31.421
-67.371,-0.00019813,0.0020245,0.0077942,88.04,59.943,8.5478
77.328,0.67492,-0.1757,0.0062762,23.152,21.62,17.568
-63.316,0.00040404,0.00054749,0.0010663,74.368,28.67,11.72
-63.916,0.0021584,0.018558,0.0054695,79.276,42.203,17.48
12.412,0.25613,1.0995,0.37192,42.534,69.799,10.374
-63.252,0.00016545,-0.00051739,0.00063039,72.392,27.9,5.2904
-67.487,-0.0016024,-0.00014173,0.0054128,89.634,60.251,10.555
-67.555,0.000052289,-0.000061331,0.000012418,98.4,17.54,5.9647
86.767,1.1445,2.0411,0.062055,39.979,39.139,2.4378
167.91,0.42153,-0.30748,0.012795,106.03,61.852,32.205
88.493,0.00020464,-0.00014922,0.000070489,23.803,22.569,31.417
-67.564,0.000049413,-0.000031269,0.000020264,93.76,12.478,5.437
-67.162,-0.00014773,0.0001746,0.00021795,107.21,63.631,10.078
113.16,1.2069,-0.45292,-0.00034503,56.892,56.592,24.983
34.71,0.51144,0.86003,1.96,48.453,68.611,19.99
90.361,0.24233,1.2982,-0.015867,43.514,32.137,17.264
-67.147,0.000030982,0.00020555,0.00029532,97.115,35.966,14.687
157.78,1.067,-0.57165,0.89687,72.427,70.73,27.343
-61.628,0.11326,-0.12024,0.015328,75.07,48.0,1.9546
-66.855,0.0042105,-0.0017754,0.0010171,92.284,47.078,2.1295
164.17,0.0026705,0.0011272,-0.000021399,73.964,15.52,35.578
158.04,1.7267,-1.7323,0.036807,73.494,58.916,24.719
54.051,1.3488,0.37622,1.3927,65.715,73.563,18.411
88.373,0.00064769,-0.00094796,0.00053509,33.276,32.814,25.228
-63.303,0.000055806,0.000015534,0.00015809,76.848,16.181,8.0958
-67.156,-0.00016711,0.0017407,0.0019693,84.442,41.671,15.195
83.501,0.69021,-0.42137,0.27394,47.401,63.455,35.036
-67.415,0.000048144,0.000085227,0.000035582,113.94,33.424,11.987
-62.4,0.036262,-0.046118,0.020571,75.558,46.385,4.7648
164.15,0.0017371,0.0018346,0.00018731,77.206,16.469,31.485
-67.191,0.00019918,-0.000069316,0.00011566,100.63,32.932,8.0404
80.603,0.0094429,-0.0017759,-0.00086407,22.191,64.875,14.666
-63.312,0.00013524,0.00015468,0.00015489,72.742,18.331,13.885
-63.247,0.000089328,0.00000035695,0.000069718,60.31,12.468,10.056
-66.99,0.0027338,0.0010724,0.00090902,95.785,55.713,2.0548
75.179,0.38067,-0.1431,0.012188,19.631,15.7,17.554
-67.149,-0.0000072441,0.00003589,0.00002298,118.29,72.806,3.1189
-32.191,0.714,0.52089,0.42442,56.86,61.141,5.5094
164.12,0.0026945,-0.00014076,0.000035462,62.459,12.447,30.398
84.984,1.1329,-0.61767,-0.36422,48.424,58.597,25.135
77.085,0.0007029,-0.0022862,0.0020075,18.611,53.897,28.641
174.26,1.5779,-0.33574,1.4063,71.59,70.867,23.538
158.89,0.52255,0.11184,-0.011033,92.934,68.169,34.913
161.19,0.47992,0.021098,0.016781,96.075,70.636,33.033
158.09,1.5166,-0.70373,-0.061056,91.56,52.132,24.778
133.91,1.1911,-0.99115,0.24233,63.972,63.202,29.857
83.621,0.62102,0.43148,0.036179,35.087,24.584,14.601
88.673,0.00033731,-0.0012559,0.0016501,29.883,42.597,34.375
-67.159,-0.00016727,0.00023086,0.00023337,107.38,57.619,11.647
88.287,0.001036,0.00029279,0.00039317,34.078,30.853,35.118
78.04,1.9285,-0.0024416,-0.0061129,24.827,37.017,4.2009
76.623,-0.020124,0.0027537,0.019136,31.028,60.683,30.795
74.876,2.7342,-0.14122,-0.035578,18.039,42.961,5.2416
-67.297,0.000095304,-0.000070342,0.000080782,96.207,25.372,10.05
-63.261,0.00044016,0.0000047001,0.00098016,58.682,45.188,13.406
-67.113,0.000013066,0.00013055,0.000015827,115.3,62.69,2.4049
-67.559,0.000035219,-0.000016201,0.000029883,93.919,12.507,14.267
-67.152,-0.000009929,0.00021337,0.00016445,110.58,52.293,10.976
-67.356,-0.0016386,0.0012579,0.0011655,95.095,49.268,16.406
-63.303,0.000065685,0.00001661,0.0001044,76.326,12.381,10.612
153.56,2.4114,-0.92019,0.21706,70.688,52.724,24.707
191.59,0.088156,2.392,1.4216,99.874,18.432,37.71
-66.916,0.0022966,-0.0010496,0.0016844,93.2,45.283,5.4203
86.769,0.0046914,0.0042485,0.0039525,43.435,41.979,25.643
75.701,1.2076,-0.42082,0.055785,21.727,29.628,6.0924
80.39,0.7368,-0.25916,0.48171,49.603,70.391,34.289
-63.247,0.00011656,-0.00012575,0.00036444,56.533,33.678,12.244
133.51,3.8278,-2.4408,0.16637,83.762,49.426,35.196
-34.561,1.1991,1.0033,0.33612,53.51,56.109,8.2197
-45.403,0.68675,0.48159,0.068414,62.63,53.226,17.505
-63.256,0.00023387,-0.000051661,0.00029373,56.423,33.986,14.661
86.022,2.8739,-0.053957,-0.12131,25.791,45.262,5.1188
-67.271,0.000089202,0.000067387,0.000080026,106.92,34.699,8.8354
81.763,0.21001,0.078281,0.0022357,40.419,12.373,2.557
196.86,0.06899,-0.09094,0.055282,86.204,12.373,22.424
164.14,0.0024988,0.00041125,0.000012127,72.732,12.5,26.073
-67.488,0.000072003,0.0000060764,-0.0000049474,112.81,30.744,2.3425
81.852,0.17262,0.076297,0.0092276,40.92,12.454,8.5558
194.3,-0.017699,-0.11443,0.30314,101.84,15.282,25.466
-67.167,0.000029915,0.00063457,0.001486,98.488,54.897,9.7836
-67.189,0.00030565,0.00054925,0.00031824,95.844,68.374,2.2311
87.963,0.0015497,-0.00053575,0.0011343,39.399,34.823,25.53
73.898,1.1042,1.3121,2.8713,64.261,68.199,19.809
77.643,0.023067,-0.027767,0.013229,30.988,57.577,37.699
122.7,1.2268,-0.88303,0.15202,61.054,62.503,29.726
80.386,0.032871,-0.012973,0.00052487,19.033,57.403,3.4446
-67.239,0.0006569,0.0036187,0.0033671,84.445,64.205,4.744
164.16,0.0035542,-0.00040909,0.00020239,66.391,19.261,28.826
88.395,0.00023085,0.000074909,0.0000056119,35.996,15.736,37.612
72.725,2.5819,-1.7989,0.14027,15.314,36.391,7.501
-67.662,0.000037376,0.0000016312,0.000011698,107.7,20.055,17.551
76.827,0.59037,-0.3148,0.39827,46.446,67.857,34.866
-67.115,0.00032153,0.00041554,0.00043137,102.99,59.043,5.216
-67.163,-0.000030237,0.00010938,0.000035471,118.61,64.857,14.734
-64.991,0.082329,0.088225,0.043891,75.483,49.825,15.243
80.8,0.0060556,0.0057803,-0.00048054,15.104,66.927,17.579
140.95,1.6935,-0.52261,0.01507,65.723,52.998,35.049
81.564,0.21201,0.064668,-0.0046128,40.329,12.551,17.347
-67.173,-0.000078284,0.00023281,0.00019898,107.85,49.935,13.887
-67.131,0.0000086446,0.00016847,0.000017085,118.61,58.276,2.6186
-63.309,0.0010843,0.00055754,0.0010451,66.184,33.913,15.086
74.001,0.84633,-0.49584,0.013874,20.264,26.621,8.847
-67.734,0.000024959,0.000039975,0.0000012263,113.24,19.101,17.503
77.129,0.0031343,-0.001008,0.0014013,17.436,50.209,34.703
80.746,0.0048743,0.00068583,-0.00021585,18.132,72.912,14.032
-67.803,0.00001354,-0.000011648,0.00001168,115.89,17.498,2.4011
43.767,0.52712,-0.1859,2.0504,41.103,63.666,25.945
197.87,0.060163,-0.12543,0.15654,84.501,12.987,26.345
159.48,0.42764,0.02548,0.0022153,93.074,72.848,24.228
77.545,0.45454,-0.081103,0.0014767,22.843,15.24,12.301
-63.354,0.00094115,0.001501,0.00045213,72.537,30.638,17.51
194.24,0.25661,-0.50361,0.30305,88.086,21.019,27.277
77.832,2.5783,-0.2851,0.059591,18.353,45.337,7.7718
-63.283,0.00051023,0.00015273,0.00021459,60.948,32.146,17.099
160.39,1.2389,-0.52708,1.0331,72.929,71.098,25.125
194.94,-0.15936,0.33897,0.76055,102.22,16.222,32.93
-67.178,-0.00010371,0.000088985,0.00029163,102.11,72.965,5.35
83.096,0.31069,0.51583,-0.0088828,40.404,23.095,2.4471
-67.107,0.0010551,0.0010575,0.0011504,96.382,60.6,4.5549
-67.165,-0.000069367,0.00022375,0.00028715,105.71,64.672,7.9208
-63.297,0.000071561,-0.000029269,0.00011296,73.588,16.079,5.8487
-63.226,0.0000039866,-0.00012699,0.00014453,48.544,32.196,9.6838
158.6,0.3196,0.073351,0.0123,89.352,72.881,26.055
197.38,0.16264,-0.07754,0.22111,91.707,12.483,26.141
154.17,1.9134,-1.4951,0.067774,72.514,57.331,26.711
82.202,0.37534,0.26822,-0.0050701,37.069,19.674,6.6248
78.305,0.49937,0.014243,-0.012167,25.883,12.338,7.6657
80.673,0.0046215,-0.00050205,-0.00038509,24.303,72.91,10.963
164.11,0.0023173,-0.00088759,-0.000081928,58.645,15.57,35.301
80.514,0.016569,-0.014897,-0.00099741,22.248,57.939,12.091
80.42,2.6554,-0.12737,-0.034439,21.01,41.957,15.491
127.94,1.3732,-0.58802,0.065311,60.762,57.375,30.663
-20.224,0.65947,1.3751,0.3093,47.766,61.927,5.9735
166.64,0.48118,-0.28612,0.026831,103.41,61.693,29.241
-68.239,-0.012587,0.012257,0.016197,85.508,53.063,13.628
80.953,0.31306,0.067114,0.0015748,36.531,12.348,17.284
83.753,2.0765,-0.13457,0.0097782,17.21,45.987,15.132
-67.569,0.000077934,0.0000022616,0.0000084266,108.96,24.589,7.9503
80.722,0.079158,0.026646,-0.00072415,15.675,54.797,14.455
-23.983,3.0097,4.703,0.56872,41.074,51.252,9.4872
136.02,3.653,2.28,0.06553,83.742,56.364,38.455
-38.81,1.1093,0.32303,0.060962,57.616,52.934,2.3599
88.499,0.00019436,-0.00015057,0.000041565,23.649,21.213,27.679
-67.224,0.000022062,0.00041567,0.0011235,98.044,62.66,8.365
-67.191,-0.00020694,0.0011886,0.0021626,92.959,46.185,13.273
56.151,0.66747,-0.43799,1.4656,42.411,65.87,28.03
20.94,0.58254,0.32146,0.56602,48.891,73.39,11.511
-63.401,0.0017947,0.0031785,0.003069,76.386,35.792,13.711
-67.332,0.000009643,-0.000058434,0.00010217,86.783,23.579,12.823
-55.188,0.33813,0.94457,0.39889,65.86,58.221,14.875
-67.474,0.000032712,-0.000032816,0.000032642,88.359,18.508,14.998
88.516,0.00060134,-0.00083264,0.00081346,30.925,35.447,29.812
-63.239,0.00011633,-0.000027941,0.00012775,56.38,25.167,13.82
128.53,1.3003,-0.75099,0.090497,62.133,59.882,33.58
68.055,1.2416,-0.96816,-0.018749,17.562,31.021,2.0398
-67.08,0.0031099,0.0042523,0.0039067,88.55,60.628,4.3748
80.777,0.0054519,0.0054902,-0.00007715,14.892,67.396,14.068
77.062,2.7337,0.54368,-0.023478,15.118,43.673,6.8191
-37.038,2.0259,0.49187,0.17755,52.487,50.107,8.82
80.777,0.0036635,0.0014049,-0.00044781,14.968,72.907,8.8157
50.37,1.0116,0.28876,1.4862,58.733,73.556,19.318
-67.369,0.00011446,-0.000012817,0.000038261,103.55,27.999,8.4557
-63.239,0.000088621,-0.0000052718,0.000036816,58.63,14.776,15.426
-67.124,0.00031126,0.00060953,0.00066321,99.365,62.876,4.9619
-67.133,-0.0000052796,0.00012222,0.00005829,115.04,65.921,5.079
-67.164,-0.000027283,0.00004585,0.000048232,118.6,71.029,11.503
193.84,-0.093154,-0.12631,0.53701,102.46,18.371,27.93
-67.412,0.000061741,-0.00010197,0.000055693,89.981,21.509,5.786
78.389,1.7034,-0.36369,-0.041408,22.462,34.009,17.874
77.082,0.49789,-0.1402,0.00087825,21.719,18.371,14.761
-63.233,0.000055362,-0.0000033622,0.00003799,54.934,12.369,10.583
